symbol, date, time, open, high, low, close, volumn, 
69,2016-12-19,00:00:00,92.75,93.99,92.75,93.99,350
69,2016-12-15,00:00:00,93.50,94.00,93.50,94.00,1000
69,2016-12-14,00:00:00,93.75,93.75,93.25,93.25,300
69,2016-12-02,00:00:00,90.50,90.50,90.50,90.50,175
69,2016-11-30,00:00:00,90.50,90.50,90.50,90.50,150
69,2016-11-28,00:00:00,91.40,91.40,90.95,90.95,300
69,2016-11-22,00:00:00,93.00,93.05,93.00,93.05,250
69,2016-11-18,00:00:00,92.00,93.00,91.75,93.00,1000
69,2016-11-15,00:00:00,91.25,91.25,91.25,91.25,160
69,2016-11-14,00:00:00,92.25,92.25,91.25,91.25,150
69,2016-11-07,00:00:00,92.50,93.25,92.50,92.50,600
69,2016-10-12,00:00:00,95.50,95.50,95.50,95.50,245
69,2016-10-10,00:00:00,94.00,94.50,93.20,94.50,250
69,2016-10-07,00:00:00,96.00,96.00,96.00,96.00,100
69,2016-10-05,00:00:00,95.00,95.00,95.00,95.00,200
69,2016-09-26,00:00:00,95.00,96.00,95.00,96.00,200
69,2016-09-23,00:00:00,95.10,95.10,93.20,93.20,260
69,2016-09-22,00:00:00,95.10,95.10,95.10,95.10,200
69,2016-09-16,00:00:00,95.75,95.75,95.75,95.75,100
69,2016-09-15,00:00:00,95.00,95.00,95.00,95.00,146
69,2016-08-08,00:00:00,93.50,94.20,93.20,94.20,1700
69,2016-07-21,00:00:00,95.00,95.00,93.50,94.25,5920
69,2016-07-20,00:00:00,94.00,94.00,94.00,94.00,100
69,2016-07-18,00:00:00,93.00,93.00,93.00,93.00,30
69,2016-06-28,00:00:00,93.75,93.75,93.75,93.75,700
69,2016-06-27,00:00:00,93.00,93.00,93.00,93.00,300
69,2016-06-20,00:00:00,90.05,91.00,90.05,91.00,350
69,2016-06-10,00:00:00,89.50,89.50,89.50,89.50,68
69,2016-05-02,00:00:00,89.50,92.50,89.50,92.50,3990
69,2016-04-19,00:00:00,90.01,93.00,90.01,93.00,2398
69,2016-04-07,00:00:00,89.60,92.25,89.60,92.25,6150
69,2016-03-08,00:00:00,91.00,91.00,91.00,91.00,200
69,2016-03-07,00:00:00,89.60,90.00,89.60,90.00,250
69,2016-03-03,00:00:00,90.25,90.25,90.25,90.25,100
69,2016-03-01,00:00:00,89.60,89.60,89.60,89.60,150
69,2016-02-18,00:00:00,89.60,89.60,89.60,89.60,100
69,2016-02-17,00:00:00,89.00,90.00,89.00,89.00,500
69,2016-02-12,00:00:00,86.05,86.05,86.05,86.05,100
69,2016-02-04,00:00:00,88.00,88.00,88.00,88.00,30
69,2016-01-19,00:00:00,90.00,91.25,90.00,91.25,424
69,2016-01-05,00:00:00,89.00,90.00,89.00,90.00,200
69,2015-11-23,00:00:00,88.00,89.50,88.00,89.50,372
69,2015-11-20,00:00:00,88.00,88.00,88.00,88.00,22
69,2015-11-11,00:00:00,87.70,87.70,87.60,87.60,600
69,2015-11-05,00:00:00,88.50,88.50,88.50,88.50,100
69,2015-10-26,00:00:00,87.75,87.75,87.75,87.75,75
69,2015-10-22,00:00:00,87.70,87.70,87.70,87.70,85
69,2015-10-21,00:00:00,87.70,87.70,87.70,87.70,100
69,2015-10-16,00:00:00,87.70,87.70,87.70,87.70,200
69,2015-10-08,00:00:00,88.70,88.70,88.70,88.70,200
69,2015-09-28,00:00:00,88.70,88.70,88.70,88.70,100
69,2015-09-25,00:00:00,88.70,88.70,88.70,88.70,150
69,2015-09-18,00:00:00,88.70,88.70,88.70,88.70,15
69,2015-09-09,00:00:00,88.70,88.70,88.70,88.70,79
69,2015-08-25,00:00:00,88.70,88.70,88.70,88.70,80
69,2015-08-20,00:00:00,88.75,89.75,88.75,89.75,550
69,2015-07-24,00:00:00,90.60,91.25,90.60,91.25,14390
69,2015-07-20,00:00:00,90.00,91.65,90.00,91.65,7680
69,2015-07-14,00:00:00,89.75,90.50,89.75,90.50,700
69,2015-07-09,00:00:00,89.50,89.50,89.50,89.50,15
69,2015-07-01,00:00:00,89.50,89.50,89.50,89.50,100
69,2015-06-25,00:00:00,89.50,89.50,89.50,89.50,50
69,2015-06-23,00:00:00,91.00,92.00,91.00,92.00,3500
69,2015-06-22,00:00:00,90.00,90.00,90.00,90.00,450
69,2015-06-18,00:00:00,89.30,91.00,89.30,91.00,1250
69,2015-06-16,00:00:00,90.00,90.00,90.00,90.00,100
69,2015-06-15,00:00:00,91.25,92.35,91.25,92.35,4134
69,2015-05-27,00:00:00,89.30,89.30,89.30,89.30,50
69,2015-05-26,00:00:00,91.50,92.50,91.50,92.50,1000
69,2015-05-21,00:00:00,89.35,89.35,89.35,89.35,100
69,2015-05-15,00:00:00,90.90,91.50,90.00,91.50,3750
69,2015-05-13,00:00:00,90.30,90.90,90.30,90.90,1100
69,2015-05-12,00:00:00,90.90,90.90,90.00,90.50,8163
69,2015-05-05,00:00:00,90.90,90.90,90.90,90.90,200
69,2015-05-04,00:00:00,90.90,90.90,89.30,90.90,670
69,2015-05-01,00:00:00,89.00,90.90,89.00,90.90,450
69,2015-04-30,00:00:00,90.90,90.90,90.90,90.90,100
69,2015-04-28,00:00:00,90.90,90.90,90.90,90.90,352
69,2015-04-27,00:00:00,90.90,90.90,90.90,90.90,250
69,2015-04-24,00:00:00,89.00,90.90,89.00,90.90,450
69,2015-04-23,00:00:00,90.90,90.90,90.90,90.90,400
69,2015-04-22,00:00:00,91.00,91.00,90.90,90.90,220
69,2015-04-21,00:00:00,90.00,90.90,89.25,90.90,13210
69,2015-04-20,00:00:00,88.00,90.00,88.00,90.00,700
69,2015-04-17,00:00:00,89.00,89.00,89.00,89.00,50
69,2015-04-06,00:00:00,89.00,90.00,89.00,90.00,1400
69,2015-03-26,00:00:00,87.75,87.75,87.75,87.75,246
69,2015-03-20,00:00:00,87.75,87.75,87.75,87.75,80
69,2015-03-17,00:00:00,88.00,89.00,87.50,89.00,23800
69,2015-03-12,00:00:00,88.00,89.00,88.00,89.00,400
69,2015-03-10,00:00:00,95.00,95.00,84.80,87.25,2825
69,2015-03-05,00:00:00,87.25,87.25,87.25,87.25,20
69,2015-03-04,00:00:00,87.30,89.00,87.30,87.30,26810
69,2015-03-02,00:00:00,88.75,89.75,88.75,89.75,2280
69,2015-02-27,00:00:00,87.00,88.50,87.00,88.50,400
69,2015-02-19,00:00:00,87.00,88.00,87.00,87.04,400
69,2015-02-18,00:00:00,87.00,88.00,87.00,88.00,600
69,2015-02-17,00:00:00,85.00,86.50,85.00,86.50,800
69,2015-02-13,00:00:00,85.00,85.00,85.00,85.00,16
69,2015-02-11,00:00:00,85.00,85.00,85.00,85.00,150
69,2015-02-09,00:00:00,85.00,85.00,85.00,85.00,275
69,2015-02-06,00:00:00,85.00,85.00,85.00,85.00,700
69,2015-02-04,00:00:00,87.00,88.00,87.00,88.00,400
69,2015-01-22,00:00:00,84.75,84.75,84.75,84.75,200
69,2014-12-24,00:00:00,88.00,89.00,85.50,85.50,1605
69,2014-12-23,00:00:00,85.50,85.50,85.50,85.50,80
69,2014-12-17,00:00:00,85.65,85.65,85.65,85.65,15
69,2014-12-11,00:00:00,87.00,88.00,87.00,88.00,400
69,2014-12-10,00:00:00,85.50,86.00,85.50,86.00,240
69,2014-11-21,00:00:00,84.00,84.00,84.00,84.00,100
69,2014-11-20,00:00:00,84.00,84.00,84.00,84.00,200
69,2014-11-12,00:00:00,88.00,88.00,88.00,88.00,102
69,2014-11-06,00:00:00,86.00,86.00,86.00,86.00,160
69,2014-10-16,00:00:00,87.25,88.50,87.25,88.50,1080
69,2014-10-13,00:00:00,86.00,87.50,86.00,87.50,853
69,2014-09-09,00:00:00,83.00,83.50,83.00,83.50,800
69,2014-08-29,00:00:00,83.50,83.50,83.50,83.50,55
69,2014-08-15,00:00:00,81.00,83.00,81.00,83.00,404
69,2014-06-18,00:00:00,86.35,87.00,86.35,87.00,1480
69,2014-05-23,00:00:00,80.00,80.00,80.00,80.00,11
69,2014-04-29,00:00:00,80.00,80.00,80.00,80.00,17
69,2014-04-17,00:00:00,80.00,80.00,80.00,80.00,22
69,2014-04-16,00:00:00,82.50,84.00,82.50,84.00,670
69,2014-04-08,00:00:00,82.10,82.10,82.00,82.00,400
69,2014-04-07,00:00:00,81.00,81.00,81.00,81.00,400
69,2014-04-03,00:00:00,81.00,81.00,81.00,81.00,111
69,2014-03-27,00:00:00,83.00,83.00,83.00,83.00,100
69,2014-03-26,00:00:00,82.00,83.00,82.00,83.00,8560
69,2014-03-25,00:00:00,82.00,82.00,82.00,82.00,100
69,2014-03-20,00:00:00,82.00,82.00,82.00,82.00,10
69,2014-03-19,00:00:00,82.00,82.00,82.00,82.00,100
69,2014-03-18,00:00:00,82.96,84.75,82.96,84.75,110
69,2014-03-05,00:00:00,81.98,83.00,81.98,82.00,502
69,2014-02-28,00:00:00,80.00,81.00,80.00,81.00,150
69,2014-02-26,00:00:00,80.00,81.50,80.00,81.00,440
69,2014-02-25,00:00:00,80.00,80.00,80.00,80.00,100
69,2014-02-24,00:00:00,80.50,80.50,79.00,79.00,273
69,2014-02-21,00:00:00,79.00,79.00,79.00,79.00,100
69,2014-02-19,00:00:00,81.50,83.00,79.00,79.00,796
69,2014-02-18,00:00:00,80.00,80.00,80.00,80.00,98
69,2014-02-14,00:00:00,80.50,80.50,80.50,80.50,140
69,2014-02-13,00:00:00,79.05,79.05,79.05,79.05,140
69,2014-02-05,00:00:00,79.50,81.00,79.50,81.00,400
69,2014-02-03,00:00:00,79.10,79.10,79.10,79.10,200
69,2014-01-24,00:00:00,81.25,81.25,79.10,79.10,775
69,2014-01-23,00:00:00,81.06,81.50,80.36,81.50,425
69,2014-01-22,00:00:00,81.50,81.50,81.50,81.50,25
69,2014-01-09,00:00:00,84.85,86.75,84.85,86.75,1000
69,2013-12-31,00:00:00,81.00,84.00,81.00,84.00,707
69,2013-12-23,00:00:00,81.00,81.00,80.05,80.05,134
69,2013-12-17,00:00:00,83.50,83.50,81.00,81.00,616
69,2013-12-12,00:00:00,86.00,86.00,84.00,84.00,1000
69,2013-11-29,00:00:00,87.00,87.00,87.00,87.00,100
69,2013-11-25,00:00:00,85.01,85.50,85.01,85.50,60
69,2013-11-22,00:00:00,87.00,87.00,87.00,87.00,19
69,2013-11-06,00:00:00,87.00,87.00,87.00,87.00,200
69,2013-10-31,00:00:00,87.00,87.00,87.00,87.00,881
69,2013-10-29,00:00:00,85.75,85.75,85.75,85.75,73
69,2013-10-28,00:00:00,88.00,88.00,83.06,83.06,600
69,2013-10-16,00:00:00,88.00,88.00,88.00,88.00,350
69,2013-10-02,00:00:00,88.00,90.00,88.00,90.00,400
69,2013-09-30,00:00:00,87.00,87.00,87.00,87.00,100
69,2013-09-17,00:00:00,86.00,86.00,86.00,86.00,200
69,2013-09-06,00:00:00,86.00,86.00,86.00,86.00,160
69,2013-08-20,00:00:00,86.15,86.15,86.15,86.15,100
69,2013-08-08,00:00:00,87.80,89.80,87.80,89.80,1000
69,2013-07-30,00:00:00,87.50,87.50,86.00,86.00,250
69,2013-07-25,00:00:00,87.50,87.50,87.50,87.50,200
69,2013-07-24,00:00:00,88.75,88.75,88.75,88.75,100
69,2013-07-08,00:00:00,89.90,89.90,89.90,89.90,25
69,2013-06-27,00:00:00,90.00,92.00,90.00,92.00,200
69,2013-06-25,00:00:00,89.76,90.00,89.25,90.00,2250
69,2013-06-24,00:00:00,89.76,89.76,89.76,89.76,75
69,2013-06-20,00:00:00,90.00,91.00,90.00,91.00,230
69,2013-06-12,00:00:00,89.50,89.50,89.50,89.50,50
69,2013-06-07,00:00:00,90.00,91.00,90.00,91.00,250
69,2013-06-05,00:00:00,89.50,89.95,89.50,89.95,700
69,2013-05-29,00:00:00,91.00,91.00,91.00,91.00,400
69,2013-05-10,00:00:00,91.98,91.98,91.98,91.98,11
69,2013-05-03,00:00:00,91.00,92.00,91.00,92.00,10000
69,2013-04-23,00:00:00,91.00,92.00,91.00,92.00,2484
69,2013-04-16,00:00:00,88.25,88.25,88.25,88.25,160
69,2013-04-01,00:00:00,88.25,88.25,88.25,88.25,12
69,2013-03-27,00:00:00,91.00,91.00,91.00,91.00,100
69,2013-03-25,00:00:00,87.00,87.25,87.00,87.25,500
69,2013-03-22,00:00:00,87.00,87.00,87.00,87.00,500
69,2013-03-18,00:00:00,87.00,87.00,87.00,87.00,200
69,2013-03-14,00:00:00,87.25,87.25,87.25,87.25,100
69,2013-03-12,00:00:00,90.00,90.65,90.00,90.65,500
69,2013-03-11,00:00:00,88.00,88.97,88.00,88.97,130
69,2013-03-05,00:00:00,88.00,88.00,88.00,88.00,300
69,2013-02-28,00:00:00,87.00,87.00,87.00,87.00,60
69,2013-02-21,00:00:00,86.51,86.51,86.51,86.51,100
69,2013-02-15,00:00:00,88.50,88.50,88.50,88.50,2100
69,2013-02-14,00:00:00,88.50,88.50,88.25,88.25,2760
69,2013-02-13,00:00:00,88.75,88.75,87.25,88.10,8930
69,2013-02-12,00:00:00,87.50,87.50,86.45,86.45,18340
69,2013-01-14,00:00:00,86.25,86.25,86.25,86.25,30
69,2012-12-27,00:00:00,86.25,87.00,86.25,87.00,200
69,2012-12-12,00:00:00,86.00,87.00,86.00,87.00,80
69,2012-11-30,00:00:00,86.01,86.01,86.01,86.01,100
69,2012-11-28,00:00:00,86.14,87.00,86.14,87.00,300
69,2012-11-26,00:00:00,86.50,86.50,86.01,86.01,400
69,2012-11-20,00:00:00,86.00,86.00,86.00,86.00,60
69,2012-11-14,00:00:00,86.00,86.00,86.00,86.00,203
69,2012-10-31,00:00:00,88.10,88.10,88.10,88.10,725
69,2012-10-26,00:00:00,88.10,89.00,88.10,89.00,1975
69,2012-10-25,00:00:00,87.05,88.05,87.05,88.05,3300
69,2012-10-19,00:00:00,85.68,85.68,85.68,85.68,200
69,2012-10-17,00:00:00,86.00,87.00,86.00,87.00,380
69,2012-10-10,00:00:00,86.25,86.25,86.25,86.25,100
69,2012-10-09,00:00:00,87.00,89.25,87.00,89.25,12084
69,2012-10-04,00:00:00,86.00,87.00,86.00,87.00,200
69,2012-10-02,00:00:00,86.00,87.00,86.00,86.75,900
69,2012-09-24,00:00:00,86.00,87.00,86.00,87.00,400
69,2012-09-20,00:00:00,85.00,85.00,85.00,85.00,87
69,2012-09-19,00:00:00,85.75,86.00,85.75,86.00,800
69,2012-09-17,00:00:00,85.00,85.00,84.89,84.89,600
69,2012-09-10,00:00:00,87.00,87.00,87.00,87.00,200
69,2012-09-06,00:00:00,85.00,85.00,85.00,85.00,50
69,2012-08-27,00:00:00,86.15,87.00,85.49,87.00,9460
69,2012-08-24,00:00:00,84.51,84.51,84.50,84.50,705
69,2012-08-16,00:00:00,84.51,84.51,84.50,84.50,300
69,2012-08-07,00:00:00,84.50,84.50,84.50,84.50,300
69,2012-08-06,00:00:00,84.50,84.50,84.50,84.50,300
69,2012-08-03,00:00:00,84.25,85.50,84.25,85.50,690
69,2012-07-27,00:00:00,85.25,87.00,83.75,83.75,2040
69,2012-07-24,00:00:00,82.55,83.76,82.55,83.76,800
69,2012-07-18,00:00:00,83.25,85.00,83.25,85.00,2460
69,2012-07-17,00:00:00,83.75,83.75,83.75,83.75,400
69,2012-07-16,00:00:00,93.00,93.00,93.00,93.00,300
69,2012-07-10,00:00:00,84.25,84.25,84.25,84.25,685
69,2012-07-05,00:00:00,83.25,85.25,83.25,85.25,985
69,2012-06-22,00:00:00,84.00,85.25,84.00,85.25,5200
69,2012-05-22,00:00:00,82.00,83.00,82.00,83.00,270
69,2012-05-21,00:00:00,82.00,82.00,82.00,82.00,70
69,2012-05-17,00:00:00,81.00,81.00,81.00,81.00,13
69,2012-05-04,00:00:00,84.00,85.00,84.00,85.00,1840
69,2012-04-27,00:00:00,82.00,82.00,82.00,82.00,168
69,2012-04-26,00:00:00,81.00,81.00,81.00,81.00,168
69,2012-04-18,00:00:00,81.75,83.00,81.75,83.00,7660
69,2012-04-13,00:00:00,80.00,80.00,80.00,80.00,93
69,2012-04-03,00:00:00,80.00,80.00,80.00,80.00,100
69,2012-02-28,00:00:00,82.25,83.50,82.25,83.50,1840
69,2012-02-24,00:00:00,80.00,80.00,80.00,80.00,75
69,2012-02-15,00:00:00,81.00,81.00,81.00,81.00,200
69,2012-02-10,00:00:00,81.00,81.00,81.00,81.00,110
69,2012-02-02,00:00:00,80.00,81.50,80.00,81.50,7694
69,2012-02-01,00:00:00,79.65,79.88,78.65,78.65,27060
69,2012-01-10,00:00:00,83.00,83.00,83.00,83.00,200
69,2011-12-16,00:00:00,80.00,82.00,80.00,82.00,1840
69,2011-12-12,00:00:00,82.75,83.00,82.75,83.00,405
69,2011-12-09,00:00:00,77.75,82.75,77.75,81.20,7928
69,2011-12-08,00:00:00,75.00,75.00,75.00,75.00,10
69,2011-12-05,00:00:00,77.00,77.00,77.00,77.00,250
69,2011-11-25,00:00:00,76.00,77.75,76.00,77.75,3160
69,2011-11-14,00:00:00,72.80,72.80,72.80,72.80,150
69,2011-11-11,00:00:00,72.40,72.40,72.40,72.40,350
69,2011-10-26,00:00:00,73.40,73.40,73.40,73.40,150
69,2011-10-13,00:00:00,74.50,76.00,74.50,76.00,2142
69,2011-10-06,00:00:00,76.50,76.50,76.50,76.50,440
69,2011-09-30,00:00:00,75.00,75.00,75.00,75.00,440
69,2011-09-20,00:00:00,74.24,74.99,74.24,74.99,206
69,2011-08-26,00:00:00,71.00,71.00,71.00,71.00,49
69,2011-08-22,00:00:00,73.75,74.25,73.75,74.25,402
69,2011-08-11,00:00:00,75.00,75.00,70.50,70.50,230
69,2011-08-05,00:00:00,73.00,73.00,73.00,73.00,33
69,2011-07-25,00:00:00,73.00,74.50,73.00,73.00,650
69,2011-07-15,00:00:00,74.00,75.00,74.00,75.00,280
69,2011-07-07,00:00:00,69.05,69.05,69.05,69.05,80
69,2011-06-29,00:00:00,68.10,68.10,68.10,68.10,91
69,2011-06-28,00:00:00,73.50,75.00,73.50,75.00,2320
69,2011-06-24,00:00:00,68.00,68.00,68.00,68.00,66
69,2011-05-26,00:00:00,67.50,72.50,66.00,72.50,1264
69,2011-04-28,00:00:00,71.00,71.00,71.00,71.00,500
69,2011-04-26,00:00:00,71.00,71.00,71.00,71.00,166
69,2011-04-19,00:00:00,70.00,70.00,70.00,70.00,100
69,2011-04-18,00:00:00,67.50,69.00,67.50,69.00,1091
69,2011-04-06,00:00:00,69.75,69.75,69.75,69.75,75
69,2011-04-04,00:00:00,66.75,67.00,66.75,67.00,295
69,2011-03-28,00:00:00,67.25,67.25,67.25,67.25,20
69,2011-03-23,00:00:00,67.00,67.25,67.00,67.25,100
69,2011-03-16,00:00:00,67.00,67.05,67.00,67.05,200
69,2011-02-16,00:00:00,68.00,68.00,68.00,68.00,400
69,2011-02-15,00:00:00,70.00,71.50,70.00,70.00,422
69,2011-02-10,00:00:00,69.00,69.00,69.00,69.00,211
69,2011-02-07,00:00:00,68.01,68.01,68.01,68.01,11
69,2011-01-25,00:00:00,72.00,74.00,72.00,74.00,1016
69,2011-01-24,00:00:00,70.00,72.00,70.00,70.00,200
69,2011-01-12,00:00:00,70.05,70.05,70.05,70.05,11
69,2011-01-07,00:00:00,71.50,73.00,71.50,73.00,1200
69,2011-01-06,00:00:00,71.00,71.00,71.00,71.00,200
69,2011-01-05,00:00:00,71.00,71.00,71.00,71.00,200
69,2010-12-27,00:00:00,70.10,70.10,70.10,70.10,32
69,2010-12-21,00:00:00,70.05,70.05,70.05,70.05,110
69,2010-12-07,00:00:00,70.05,70.05,70.05,70.05,10
69,2010-11-24,00:00:00,72.50,72.50,72.50,72.50,150
69,2010-11-23,00:00:00,71.00,71.00,71.00,71.00,150
69,2010-11-17,00:00:00,70.00,70.00,70.00,70.00,150
69,2010-11-16,00:00:00,70.05,70.05,70.05,70.05,363
69,2010-11-12,00:00:00,70.05,70.05,70.05,70.05,100
69,2010-11-11,00:00:00,69.00,73.00,69.00,70.00,3577
69,2010-11-08,00:00:00,71.00,71.00,71.00,71.00,100
69,2010-11-05,00:00:00,71.00,71.00,71.00,71.00,580
69,2010-11-04,00:00:00,71.00,71.00,69.00,71.00,4600
69,2010-11-03,00:00:00,69.00,69.25,69.00,69.25,3600
69,2010-11-02,00:00:00,69.00,70.00,69.00,70.00,803
69,2010-11-01,00:00:00,69.25,69.25,69.00,69.00,405
69,2010-10-26,00:00:00,73.40,73.40,69.25,69.25,249
69,2010-10-25,00:00:00,70.00,70.00,70.00,70.00,203
69,2010-10-22,00:00:00,70.00,70.00,70.00,70.00,90
69,2010-10-21,00:00:00,71.00,71.00,71.00,71.00,500
69,2010-10-20,00:00:00,71.00,71.00,70.00,71.00,9347
69,2010-10-19,00:00:00,69.00,71.00,69.00,70.00,19143
69,2010-10-15,00:00:00,73.00,74.00,73.00,74.00,1320
69,2010-10-01,00:00:00,67.50,67.50,67.50,67.50,150
69,2010-09-28,00:00:00,71.00,71.00,71.00,71.00,900
69,2010-09-27,00:00:00,70.00,72.00,70.00,71.00,2715
69,2010-09-24,00:00:00,68.00,68.00,68.00,68.00,2815
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-09-10,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-09-09,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-09-08,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-09-07,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-09-02,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-09-01,00:00:00,70.00,70.00,70.00,70.00,63
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-08-31,00:00:00,70.00,73.50,70.00,73.50,439
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-08-30,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-08-27,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-08-26,00:00:00,72.00,72.00,72.00,72.00,200
69,2010-10-10,17:15:33,70.00,71.50,68.00,68.00,9179
69,2010-08-24,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-08-23,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-08-20,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-08-19,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-08-18,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-08-17,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-08-16,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,72.00,72.00,72.00,72.00,370
69,2017-01-01,00:00:00,70.25,70.25,69.00,69.00,1200
69,2010-08-13,00:00:00,72.50,72.50,72.50,72.50,2000
69,2010-10-10,17:15:33,71.50,72.50,71.50,72.50,815
69,2017-01-01,00:00:00,70.50,70.50,70.25,70.50,8445
69,2010-08-12,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-08-11,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-08-10,00:00:00,72.00,72.00,72.00,72.00,503
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-08-09,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-08-06,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-10-10,17:15:33,100.00,100.00,100.00,100.00,10000
69,2010-08-05,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-08-04,00:00:00,74.00,74.00,74.00,74.00,394
69,2010-08-03,00:00:00,69.50,69.50,69.50,69.50,806
69,2010-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
69,2010-07-30,00:00:00,100.00,100.00,100.00,100.00,10000
69,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
