symbol, date, time, open, high, low, close, volumn, 
PUS,2014-12-30,00:00:00,22.30,22.30,22.30,22.30,1280
PUS,2014-12-29,00:00:00,22.44,22.50,22.44,22.50,2345
PUS,2014-12-23,00:00:00,22.45,22.45,22.45,22.45,1200
PUS,2014-12-22,00:00:00,22.40,22.45,22.40,22.45,721
PUS,2014-12-19,00:00:00,22.30,22.30,22.30,22.30,10
PUS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PUS,2014-12-18,00:00:00,100.00,100.00,100.00,100.00,10000
PUS,2010-10-10,12:12:22,22.30,22.44,22.30,22.44,374
PUS,2014-12-17,00:00:00,22.45,22.45,22.30,22.44,2798
PUS,2014-12-16,00:00:00,22.45,22.50,22.45,22.45,12007
PUS,2014-12-15,00:00:00,22.45,22.45,22.45,22.45,6000
PUS,2014-12-12,00:00:00,22.60,22.60,22.60,22.60,68
PUS,2014-12-11,00:00:00,22.54,22.60,22.54,22.54,2003
PUS,2014-12-10,00:00:00,22.40,22.60,22.40,22.54,3893
PUS,2014-12-09,00:00:00,22.50,22.68,22.44,22.68,933
PUS,2014-12-08,00:00:00,22.50,22.50,22.37,22.38,1689
PUS,2014-12-05,00:00:00,22.31,22.40,22.31,22.40,3288
PUS,2014-12-04,00:00:00,22.30,22.30,22.30,22.30,819
PUS,2014-12-03,00:00:00,22.30,22.31,22.29,22.31,1026
PUS,2014-12-02,00:00:00,22.30,22.30,22.20,22.20,1769
PUS,2014-12-01,00:00:00,22.30,22.40,22.30,22.34,2453
PUS,2014-11-28,00:00:00,22.10,22.30,22.10,22.30,1221
PUS,2014-11-27,00:00:00,22.10,22.20,22.05,22.20,1141
PUS,2014-11-26,00:00:00,100.00,100.00,100.00,100.00,10000
PUS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PUS,2014-11-25,00:00:00,22.00,22.30,22.00,22.30,3482
PUS,2010-10-10,12:12:22,22.40,22.40,22.10,22.30,4637
PUS,2014-11-24,00:00:00,22.40,22.40,22.40,22.40,845
PUS,2014-11-21,00:00:00,22.10,22.30,22.10,22.10,2390
PUS,2014-11-20,00:00:00,22.80,22.80,22.00,22.00,1585
PUS,2014-11-19,00:00:00,21.33,22.40,21.33,22.00,12988
PUS,2014-11-18,00:00:00,21.30,21.30,21.23,21.23,103
PUS,2014-11-17,00:00:00,21.48,21.48,21.14,21.40,2508
