symbol, date, time, open, high, low, close, volumn, 
O1BC,2017-07-26,00:00:00,245.10,246.00,240.30,245.00,8228
O1BC,2017-07-25,00:00:00,248.00,248.00,245.05,246.00,4450
O1BC,2017-07-24,00:00:00,245.00,247.00,242.60,246.85,8149
O1BC,2017-07-21,00:00:00,248.00,248.70,241.80,244.75,5562
O1BC,2017-07-20,00:00:00,246.90,248.25,243.85,246.55,4744
O1BC,2017-07-19,00:00:00,245.60,250.65,243.80,246.25,8093
O1BC,2017-07-18,00:00:00,241.25,243.90,240.10,243.85,4178
O1BC,2017-07-17,00:00:00,238.30,245.35,238.30,241.70,9135
O1BC,2017-07-14,00:00:00,241.05,242.50,237.45,238.30,4929
O1BC,2017-07-13,00:00:00,232.40,242.10,231.65,242.10,9094
O1BC,2017-07-12,00:00:00,231.25,233.55,229.60,232.00,9637
O1BC,2017-07-11,00:00:00,231.70,231.70,227.80,229.75,5512
O1BC,2017-07-10,00:00:00,232.75,234.00,230.35,230.45,4440
O1BC,2017-07-07,00:00:00,228.45,231.50,228.45,231.50,5454
O1BC,2017-07-06,00:00:00,237.40,237.95,226.05,228.05,11808
O1BC,2017-07-05,00:00:00,233.30,237.75,232.20,236.50,4110
O1BC,2017-07-04,00:00:00,236.75,236.75,231.55,233.00,4438
O1BC,2017-07-03,00:00:00,235.05,236.00,232.15,235.45,5217
O1BC,2017-06-30,00:00:00,232.90,233.95,228.70,233.05,7204
O1BC,2017-06-29,00:00:00,238.60,238.60,229.45,231.00,8538
O1BC,2017-06-28,00:00:00,238.25,238.65,234.10,238.00,8685
O1BC,2017-06-27,00:00:00,247.75,248.00,237.85,240.45,12829
O1BC,2017-06-26,00:00:00,245.30,256.55,244.80,250.00,16520
O1BC,2017-06-23,00:00:00,244.05,248.10,243.70,243.95,5938
O1BC,2017-06-22,00:00:00,243.40,245.10,242.00,243.50,7793
O1BC,2017-06-21,00:00:00,246.55,246.55,241.05,243.00,3028
O1BC,2017-06-20,00:00:00,243.00,249.75,242.15,246.30,5910
O1BC,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
O1BC,2017-06-19,00:00:00,244.65,100.00,100.00,100.00,10000
O1BC,2010-10-10,15:12:06,100.00,244.80,240.00,243.85,8893
O1BC,2017-06-16,00:00:00,240.70,243.40,237.05,240.10,7738
O1BC,2017-06-15,00:00:00,243.40,243.60,238.70,243.15,4256
O1BC,2017-06-14,00:00:00,240.30,241.05,237.55,239.20,4756
O1BC,2017-06-13,00:00:00,239.80,243.65,234.10,237.65,11115
O1BC,2017-06-12,00:00:00,243.65,247.05,241.30,244.50,9729
O1BC,2017-06-09,00:00:00,245.50,249.80,243.70,245.50,7057
O1BC,2017-06-08,00:00:00,249.30,253.00,246.10,248.55,14497
O1BC,2017-06-07,00:00:00,252.60,255.20,249.00,252.00,15497
O1BC,2017-06-06,00:00:00,249.00,250.45,246.35,249.00,10142
O1BC,2017-06-02,00:00:00,249.50,249.45,236.25,249.45,9276
O1BC,2017-06-01,00:00:00,239.15,238.75,232.30,238.75,11102
O1BC,2017-05-31,00:00:00,233.80,236.20,230.00,235.90,4986
O1BC,2017-05-30,00:00:00,230.00,235.00,227.25,229.60,3430
O1BC,2017-05-29,00:00:00,235.00,236.30,227.70,233.50,9448
O1BC,2017-05-26,00:00:00,228.45,230.20,224.30,229.20,4601
O1BC,2017-05-25,00:00:00,228.00,228.00,218.10,227.95,8886
O1BC,2017-05-24,00:00:00,218.10,220.25,216.90,218.10,1846
O1BC,2017-05-23,00:00:00,216.90,218.85,215.40,217.65,3257
O1BC,2017-05-22,00:00:00,217.75,218.60,215.40,217.10,4342
O1BC,2017-05-19,00:00:00,217.00,219.30,215.40,218.35,12030
O1BC,2017-05-18,00:00:00,215.60,218.00,213.70,216.95,10918
O1BC,2017-05-17,00:00:00,214.00,217.30,216.00,216.25,4089
O1BC,2017-05-16,00:00:00,216.10,218.40,214.05,215.90,9456
O1BC,2017-05-15,00:00:00,215.20,213.80,206.05,213.75,5593
O1BC,2017-05-12,00:00:00,207.90,211.70,207.80,207.80,2578
O1BC,2017-05-11,00:00:00,211.20,212.60,209.25,211.40,3997
O1BC,2017-05-10,00:00:00,211.35,212.35,205.00,211.50,10322
O1BC,2017-05-09,00:00:00,205.00,209.35,205.05,205.85,9651
O1BC,2017-05-08,00:00:00,208.60,214.85,203.10,207.30,20940
O1BC,2017-05-05,00:00:00,214.85,219.40,213.80,219.00,4662
O1BC,2017-05-04,00:00:00,219.40,222.20,211.20,217.50,6724
O1BC,2017-05-03,00:00:00,222.20,220.50,213.80,220.50,7982
O1BC,2017-05-02,00:00:00,216.00,215.10,211.95,214.85,3997
O1BC,2017-04-28,00:00:00,214.00,214.00,209.45,214.00,4031
O1BC,2017-04-27,00:00:00,211.30,211.30,206.75,210.20,4336
