symbol, date, time, open, high, low, close, volumn, 
GILLA,2017-07-28,00:00:00,0.15,0.15,0.14,0.14,12055
GILLA,2017-07-27,00:00:00,0.14,0.15,0.14,0.15,21000
GILLA,2017-07-24,00:00:00,0.15,0.15,0.14,0.14,3000
GILLA,2017-07-20,00:00:00,0.14,0.15,0.14,0.15,7094
GILLA,2017-07-18,00:00:00,0.14,0.14,0.14,0.14,20000
GILLA,2017-07-17,00:00:00,0.14,0.14,0.14,0.14,120
GILLA,2017-07-14,00:00:00,0.14,0.14,0.14,0.14,7780
GILLA,2017-07-13,00:00:00,0.15,0.15,0.14,0.14,27000
GILLA,2017-07-12,00:00:00,0.14,0.15,0.14,0.15,20000
GILLA,2017-07-10,00:00:00,0.14,0.14,0.14,0.14,700
GILLA,2017-07-07,00:00:00,0.14,0.14,0.14,0.14,10818
GILLA,2017-06-26,00:00:00,0.15,0.15,0.15,0.15,5132
GILLA,2017-06-20,00:00:00,0.15,0.15,0.13,0.14,50677
GILLA,2017-06-16,00:00:00,0.14,0.14,0.11,0.14,17500
GILLA,2017-06-15,00:00:00,0.15,0.15,0.15,0.15,620
GILLA,2017-06-09,00:00:00,0.15,0.15,0.15,0.15,1300
GILLA,2017-06-08,00:00:00,0.14,0.15,0.14,0.15,61816
GILLA,2017-06-06,00:00:00,0.13,0.13,0.13,0.13,38000
GILLA,2017-06-05,00:00:00,0.12,0.12,0.12,0.12,5000
GILLA,2017-06-02,00:00:00,0.13,0.13,0.13,0.13,6100
GILLA,2017-06-01,00:00:00,0.13,0.13,0.13,0.13,23050
GILLA,2017-05-31,00:00:00,0.12,0.14,0.10,0.14,31268
GILLA,2017-05-30,00:00:00,0.14,0.14,0.14,0.14,100
GILLA,2017-05-26,00:00:00,0.14,0.15,0.09,0.15,62000
GILLA,2017-05-24,00:00:00,0.15,0.15,0.15,0.15,5000
GILLA,2017-05-23,00:00:00,0.13,0.14,0.13,0.14,5030
GILLA,2017-05-19,00:00:00,0.12,0.15,0.12,0.15,2100
GILLA,2017-05-17,00:00:00,0.15,0.15,0.15,0.15,700
GILLA,2017-05-16,00:00:00,0.14,0.14,0.13,0.13,25400
GILLA,2017-05-12,00:00:00,0.14,0.14,0.14,0.14,500
GILLA,2017-05-11,00:00:00,0.15,0.15,0.15,0.15,4000
GILLA,2017-05-09,00:00:00,0.15,0.15,0.15,0.15,17038
