symbol, date, time, open, high, low, close, volumn, 
TGT,2017-06-14,00:00:00,57.50,57.96,56.82,57.86,4337104
TGT,2017-06-13,00:00:00,57.70,57.84,56.75,57.38,5947562
TGT,2017-06-12,00:00:00,57.10,58.47,57.10,57.87,11661496
TGT,2017-06-09,00:00:00,54.96,57.07,54.73,56.90,7889208
TGT,2017-06-08,00:00:00,54.81,55.18,54.52,54.63,5767123
TGT,2017-06-07,00:00:00,54.70,54.83,54.27,54.47,5728222
TGT,2017-06-06,00:00:00,55.26,55.27,54.32,54.58,6395079
TGT,2017-06-05,00:00:00,55.57,55.68,54.93,55.63,4236794
TGT,2017-06-02,00:00:00,55.56,55.79,55.22,55.52,4485157
TGT,2017-06-01,00:00:00,55.25,55.89,55.07,55.66,5165327
TGT,2017-05-31,00:00:00,55.25,55.30,54.25,55.15,8401673
TGT,2017-05-30,00:00:00,54.51,55.11,54.36,54.94,5763640
TGT,2017-05-26,00:00:00,54.35,54.55,53.93,54.40,3738266
TGT,2017-05-25,00:00:00,54.34,54.56,54.01,54.20,7360357
TGT,2017-05-24,00:00:00,54.51,54.54,53.76,54.13,6845604
TGT,2017-05-23,00:00:00,55.40,55.43,54.44,54.49,7136819
TGT,2017-05-22,00:00:00,56.07,56.07,55.38,55.46,9528919
TGT,2017-05-19,00:00:00,56.13,56.44,55.70,55.99,9949468
TGT,2017-05-18,00:00:00,55.25,56.11,55.16,55.83,11919738
TGT,2017-05-17,00:00:00,56.96,56.97,55.04,55.04,23241063
TGT,2017-05-16,00:00:00,55.51,55.56,54.20,54.53,11944934
TGT,2017-05-15,00:00:00,55.32,56.14,55.21,55.35,8392933
TGT,2017-05-12,00:00:00,55.90,56.01,55.00,55.80,8957025
TGT,2017-05-11,00:00:00,57.75,57.87,55.94,56.06,13327024
TGT,2017-05-10,00:00:00,57.88,58.48,57.69,58.41,6954276
TGT,2017-05-09,00:00:00,57.41,58.65,57.35,58.08,8020652
TGT,2017-05-08,00:00:00,57.51,57.55,57.03,57.30,4553803
TGT,2017-05-05,00:00:00,57.33,57.58,56.82,57.32,4845484
TGT,2017-05-04,00:00:00,57.50,57.68,56.65,57.29,5508819
TGT,2017-05-03,00:00:00,56.14,57.54,55.92,57.34,7542837
TGT,2017-05-02,00:00:00,55.74,56.34,55.63,56.16,4017126
TGT,2017-05-01,00:00:00,55.81,56.00,55.52,55.77,5164479
TGT,2017-04-28,00:00:00,56.08,56.08,55.36,55.85,8427968
TGT,2017-04-27,00:00:00,55.98,56.17,55.68,56.09,3881204
TGT,2017-04-26,00:00:00,55.37,56.29,55.21,55.98,6273452
