symbol, date, time, open, high, low, close, volumn, 
EFGD,2017-08-04,00:00:00,0.96,0.97,0.95,0.96,11556
EFGD,2017-08-03,00:00:00,0.98,0.98,0.95,0.96,36300
EFGD,2017-08-02,00:00:00,0.94,0.97,0.94,0.96,80250
EFGD,2017-08-01,00:00:00,0.92,0.95,0.89,0.91,225430
EFGD,2017-07-31,00:00:00,0.95,0.95,0.91,0.91,21236
EFGD,2017-07-28,00:00:00,0.91,0.94,0.91,0.94,7525
EFGD,2017-07-27,00:00:00,0.94,0.95,0.91,0.92,38824
EFGD,2017-07-26,00:00:00,0.99,0.99,0.95,0.96,39700
EFGD,2017-07-25,00:00:00,1.00,1.00,0.98,0.98,36450
EFGD,2017-07-24,00:00:00,0.98,1.00,0.98,0.99,3683
EFGD,2017-07-21,00:00:00,0.99,1.00,0.98,1.00,44064
EFGD,2017-07-20,00:00:00,0.99,0.99,0.99,0.99,18450
EFGD,2017-07-19,00:00:00,0.98,1.00,0.98,0.98,22500
EFGD,2017-07-18,00:00:00,1.01,1.02,0.98,0.98,49297
EFGD,2017-07-17,00:00:00,1.01,1.02,1.00,1.00,6115
EFGD,2017-07-14,00:00:00,1.02,1.03,1.01,1.03,23100
EFGD,2017-07-13,00:00:00,0.98,1.04,0.98,1.04,17822
EFGD,2017-07-12,00:00:00,1.04,1.04,1.00,1.00,65452
EFGD,2017-07-11,00:00:00,1.00,1.03,1.00,1.03,18004
EFGD,2017-07-10,00:00:00,0.99,1.01,0.99,1.01,54900
EFGD,2017-07-07,00:00:00,1.00,1.00,1.00,1.00,49405
EFGD,2017-07-06,00:00:00,0.98,1.02,0.98,1.01,131713
EFGD,2017-07-05,00:00:00,0.96,1.00,0.96,1.00,43195
EFGD,2017-07-04,00:00:00,0.98,1.00,0.96,0.96,81319
EFGD,2017-07-03,00:00:00,0.98,0.99,0.97,0.97,30360
EFGD,2017-06-30,00:00:00,0.94,0.97,0.94,0.96,127415
EFGD,2017-06-29,00:00:00,0.95,0.95,0.92,0.94,138800
EFGD,2017-06-28,00:00:00,0.94,0.94,0.92,0.94,50865
EFGD,2017-06-27,00:00:00,0.91,0.93,0.91,0.93,21400
EFGD,2017-06-26,00:00:00,0.94,0.95,0.93,0.93,293207
EFGD,2017-06-23,00:00:00,0.92,0.95,0.90,0.93,124000
EFGD,2017-06-22,00:00:00,0.96,0.97,0.93,0.93,146012
EFGD,2017-06-21,00:00:00,0.97,0.98,0.96,0.97,47615
EFGD,2017-06-20,00:00:00,0.97,0.99,0.96,0.99,91927
EFGD,2017-06-19,00:00:00,0.95,0.98,0.95,0.97,185399
EFGD,2017-06-16,00:00:00,0.99,1.00,0.94,0.95,199028
EFGD,2017-06-15,00:00:00,0.92,0.96,0.92,0.94,131700
EFGD,2017-06-14,00:00:00,0.94,0.96,0.90,0.92,302612
EFGD,2017-06-13,00:00:00,0.88,0.95,0.88,0.94,152530
EFGD,2017-06-12,00:00:00,0.85,0.88,0.85,0.88,42097
EFGD,2017-06-09,00:00:00,0.86,0.86,0.84,0.85,54651
EFGD,2017-06-08,00:00:00,0.84,0.86,0.84,0.85,82605
EFGD,2017-06-07,00:00:00,0.85,0.86,0.83,0.84,39564
EFGD,2017-06-06,00:00:00,0.92,0.92,0.86,0.87,143925
EFGD,2017-06-02,00:00:00,0.90,0.92,0.90,0.92,31700
EFGD,2017-06-01,00:00:00,0.89,0.90,0.88,0.90,59631
EFGD,2017-05-31,00:00:00,0.86,0.89,0.86,0.89,138545
EFGD,2017-05-30,00:00:00,0.85,0.87,0.85,0.87,131000
EFGD,2017-05-29,00:00:00,0.86,0.86,0.83,0.86,20000
EFGD,2017-05-26,00:00:00,0.85,0.87,0.84,0.85,13589
EFGD,2017-05-25,00:00:00,0.86,0.86,0.80,0.86,99310
EFGD,2017-05-24,00:00:00,0.89,0.90,0.83,0.83,167494
EFGD,2017-05-23,00:00:00,0.89,0.90,0.84,0.90,731661
EFGD,2017-05-22,00:00:00,0.90,0.91,0.89,0.91,121150
EFGD,2017-05-19,00:00:00,0.90,0.93,0.89,0.92,92586
EFGD,2017-05-18,00:00:00,0.90,0.90,0.89,0.90,60141
EFGD,2017-05-17,00:00:00,0.89,0.94,0.89,0.92,250950
EFGD,2017-05-16,00:00:00,0.88,0.90,0.88,0.90,266220
EFGD,2017-05-15,00:00:00,0.91,0.94,0.86,0.88,77898
EFGD,2017-05-12,00:00:00,0.93,0.95,0.88,0.88,82200
EFGD,2017-05-11,00:00:00,0.91,0.93,0.91,0.93,100110
EFGD,2017-05-10,00:00:00,0.89,0.92,0.89,0.92,162302
EFGD,2017-05-09,00:00:00,0.86,0.87,0.83,0.87,134530
EFGD,2017-05-08,00:00:00,0.84,0.86,0.84,0.85,239457
EFGD,2017-05-05,00:00:00,0.83,0.84,0.79,0.84,36860
EFGD,2017-05-04,00:00:00,0.86,0.90,0.82,0.84,456205
EFGD,2017-05-03,00:00:00,0.83,0.87,0.80,0.87,164486
EFGD,2017-05-02,00:00:00,0.74,0.85,0.74,0.82,436595
EFGD,2017-04-28,00:00:00,0.66,0.72,0.66,0.71,141230
EFGD,2017-04-27,00:00:00,0.68,0.69,0.66,0.66,173973
EFGD,2017-04-26,00:00:00,0.64,0.67,0.64,0.67,67700
EFGD,2017-04-25,00:00:00,0.61,0.66,0.61,0.64,160669
EFGD,2017-04-24,00:00:00,0.60,0.62,0.60,0.62,144611
EFGD,2017-04-21,00:00:00,0.59,0.61,0.59,0.59,76350
EFGD,2017-04-20,00:00:00,0.59,0.60,0.59,0.60,105100
EFGD,2017-04-19,00:00:00,0.59,0.61,0.59,0.61,64180
EFGD,2017-04-18,00:00:00,0.60,0.60,0.58,0.59,56535
EFGD,2017-04-13,00:00:00,0.60,0.61,0.59,0.59,166650
EFGD,2017-04-12,00:00:00,0.58,0.60,0.58,0.60,75000
EFGD,2017-04-11,00:00:00,0.57,0.58,0.57,0.58,12000
EFGD,2017-04-10,00:00:00,0.59,0.60,0.57,0.59,64653
EFGD,2017-04-07,00:00:00,0.58,0.59,0.57,0.58,148428
EFGD,2017-04-06,00:00:00,0.58,0.58,0.57,0.57,20100
EFGD,2017-04-05,00:00:00,0.58,0.58,0.58,0.58,4350
EFGD,2017-04-04,00:00:00,0.55,0.57,0.55,0.56,107500
EFGD,2017-04-03,00:00:00,0.56,0.57,0.56,0.57,20000
EFGD,2017-03-31,00:00:00,0.58,0.58,0.56,0.57,118366
EFGD,2017-03-30,00:00:00,0.58,0.60,0.58,0.60,123970
EFGD,2017-03-29,00:00:00,0.58,0.60,0.58,0.60,30200
EFGD,2017-03-28,00:00:00,0.51,0.57,0.51,0.57,50755
