symbol, date, time, open, high, low, close, volumn, 
ABK,2013-04-30,00:00:00,0.01,0.01,0.00,0.00,55776858
ABK,2013-04-29,00:00:00,0.03,0.03,0.01,0.01,67849205
ABK,2013-04-26,00:00:00,0.03,0.03,0.02,0.03,12522234
ABK,2013-04-25,00:00:00,0.04,0.04,0.03,0.03,9887612
ABK,2013-04-24,00:00:00,0.04,0.04,0.04,0.04,418854
ABK,2013-04-23,00:00:00,0.04,0.04,0.04,0.04,757306
ABK,2013-04-22,00:00:00,0.04,0.04,0.04,0.04,1437375
ABK,2013-04-19,00:00:00,0.04,0.04,0.04,0.04,963169
ABK,2013-04-18,00:00:00,0.04,0.04,0.04,0.04,1122310
ABK,2013-04-17,00:00:00,0.04,0.04,0.04,0.04,1708303
ABK,2013-04-16,00:00:00,0.04,0.04,0.04,0.04,961289
ABK,2013-04-15,00:00:00,0.04,0.04,0.04,0.04,1336464
ABK,2013-04-12,00:00:00,0.04,0.04,0.04,0.04,2302762
ABK,2013-04-11,00:00:00,0.04,0.04,0.04,0.04,1659383
ABK,2013-04-10,00:00:00,0.04,0.04,0.04,0.04,2280591
ABK,2013-04-09,00:00:00,0.05,0.05,0.03,0.04,5045626
ABK,2013-04-08,00:00:00,0.05,0.05,0.05,0.05,1780742
ABK,2013-04-05,00:00:00,0.05,0.05,0.05,0.05,2211629
ABK,2013-04-04,00:00:00,0.05,0.06,0.05,0.05,2562285
ABK,2013-04-03,00:00:00,0.05,0.06,0.05,0.05,4995656
ABK,2013-04-02,00:00:00,0.06,0.07,0.05,0.05,11277296
ABK,2013-04-01,00:00:00,0.04,0.07,0.03,0.06,14791459
ABK,2013-03-28,00:00:00,0.06,0.08,0.04,0.04,50902621
ABK,2013-03-27,00:00:00,0.18,0.19,0.13,0.14,16841914
ABK,2013-03-26,00:00:00,0.18,0.22,0.16,0.19,16038387
ABK,2013-03-25,00:00:00,0.15,0.18,0.14,0.18,15807049
ABK,2013-03-22,00:00:00,0.12,0.16,0.10,0.14,20047704
ABK,2013-03-21,00:00:00,0.10,0.12,0.08,0.12,27257232
ABK,2013-03-20,00:00:00,0.05,0.12,0.05,0.09,38006413
ABK,2013-03-19,00:00:00,0.04,0.04,0.04,0.04,3863856
ABK,2013-03-18,00:00:00,0.03,0.05,0.03,0.04,6244425
ABK,2013-03-15,00:00:00,0.03,0.04,0.03,0.03,2171220
ABK,2013-03-14,00:00:00,0.03,0.03,0.03,0.03,154907
ABK,2013-03-13,00:00:00,0.03,0.03,0.03,0.03,1281041
ABK,2013-03-12,00:00:00,0.03,0.04,0.03,0.04,1336485
ABK,2013-03-11,00:00:00,0.04,0.04,0.03,0.04,1050456
ABK,2013-03-08,00:00:00,0.04,0.04,0.03,0.03,1044270
ABK,2013-03-07,00:00:00,0.03,0.04,0.03,0.04,876156
ABK,2013-03-06,00:00:00,0.04,0.04,0.03,0.03,2334320
ABK,2013-03-05,00:00:00,0.04,0.04,0.03,0.04,2943356
ABK,2013-03-04,00:00:00,0.04,0.04,0.04,0.04,11659511
ABK,2013-03-01,00:00:00,0.04,0.04,0.03,0.04,1178813
ABK,2013-02-28,00:00:00,0.03,0.04,0.03,0.04,3837044
ABK,2013-02-27,00:00:00,0.03,0.03,0.03,0.03,1050577
ABK,2013-02-26,00:00:00,0.03,0.03,0.03,0.03,466828
ABK,2013-02-25,00:00:00,0.03,0.03,0.03,0.03,576640
ABK,2013-02-22,00:00:00,0.03,0.03,0.03,0.03,415177
ABK,2013-02-21,00:00:00,0.03,0.03,0.03,0.03,1581777
ABK,2013-02-20,00:00:00,0.04,0.04,0.03,0.03,1239319
ABK,2013-02-19,00:00:00,0.03,0.04,0.03,0.04,1613140
ABK,2013-02-15,00:00:00,0.03,0.04,0.03,0.03,347617
ABK,2013-02-14,00:00:00,0.04,0.04,0.02,0.04,2514646
ABK,2013-02-13,00:00:00,0.04,0.04,0.04,0.04,1036135
ABK,2013-02-12,00:00:00,0.04,0.04,0.04,0.04,2935759
ABK,2013-02-11,00:00:00,0.04,0.04,0.04,0.04,1602460
ABK,2013-02-08,00:00:00,0.04,0.04,0.04,0.04,1294485
ABK,2013-02-07,00:00:00,0.04,0.05,0.04,0.04,6017238
ABK,2013-02-06,00:00:00,0.02,0.06,0.02,0.05,24371889
ABK,2013-02-05,00:00:00,0.02,0.02,0.02,0.02,1482814
ABK,2013-02-04,00:00:00,0.02,0.02,0.02,0.02,634071
ABK,2013-02-01,00:00:00,0.02,0.02,0.02,0.02,532048
ABK,2013-01-31,00:00:00,0.02,0.02,0.02,0.02,1075031
ABK,2013-01-30,00:00:00,0.02,0.02,0.02,0.02,914129
ABK,2013-01-29,00:00:00,0.02,0.02,0.02,0.02,505138
ABK,2013-01-28,00:00:00,0.02,0.02,0.02,0.02,383836
ABK,2013-01-25,00:00:00,0.02,0.02,0.02,0.02,252666
ABK,2013-01-24,00:00:00,0.02,0.02,0.02,0.02,361320
ABK,2013-01-23,00:00:00,0.02,0.02,0.02,0.02,169967
ABK,2013-01-22,00:00:00,0.02,0.02,0.02,0.02,1096126
ABK,2013-01-18,00:00:00,0.02,0.02,0.02,0.02,421132
ABK,2013-01-17,00:00:00,0.02,0.02,0.02,0.02,622259
ABK,2013-01-16,00:00:00,0.02,0.02,0.02,0.02,324364
ABK,2013-01-15,00:00:00,0.02,0.02,0.02,0.02,539369
ABK,2013-01-14,00:00:00,0.02,0.02,0.02,0.02,381320
ABK,2013-01-11,00:00:00,0.02,0.02,0.02,0.02,1063660
ABK,2013-01-10,00:00:00,0.02,0.02,0.02,0.02,908768
ABK,2013-01-09,00:00:00,0.02,0.02,0.02,0.02,1444735
ABK,2013-01-08,00:00:00,0.01,0.02,0.01,0.02,811896
ABK,2013-01-07,00:00:00,0.01,0.02,0.01,0.01,501603
ABK,2013-01-04,00:00:00,0.02,0.02,0.01,0.01,452335
ABK,2013-01-03,00:00:00,0.01,0.02,0.01,0.02,471319
ABK,2013-01-02,00:00:00,0.01,0.01,0.01,0.01,1401028
ABK,2012-12-31,00:00:00,0.02,0.02,0.01,0.01,2339955
ABK,2012-12-28,00:00:00,0.02,0.02,0.02,0.02,668352
ABK,2012-12-27,00:00:00,0.02,0.02,0.02,0.02,684003
ABK,2012-12-26,00:00:00,0.02,0.02,0.02,0.02,279973
ABK,2012-12-24,00:00:00,0.02,0.02,0.02,0.02,513054
ABK,2012-12-21,00:00:00,0.02,0.02,0.02,0.02,2167965
ABK,2012-12-20,00:00:00,0.02,0.02,0.02,0.02,580245
ABK,2012-12-19,00:00:00,0.02,0.02,0.02,0.02,391274
ABK,2012-12-18,00:00:00,0.02,0.02,0.02,0.02,809717
ABK,2012-12-17,00:00:00,0.02,0.02,0.02,0.02,726753
ABK,2012-12-14,00:00:00,0.02,0.02,0.02,0.02,383868
ABK,2012-12-13,00:00:00,0.02,0.02,0.02,0.02,451031
ABK,2012-12-12,00:00:00,0.02,0.02,0.02,0.02,587172
ABK,2012-12-11,00:00:00,0.01,0.02,0.01,0.01,2691040
ABK,2012-12-10,00:00:00,0.02,0.02,0.02,0.02,640754
ABK,2012-12-07,00:00:00,0.02,0.02,0.02,0.02,468967
ABK,2012-12-06,00:00:00,0.02,0.02,0.02,0.02,724497
ABK,2012-12-05,00:00:00,0.02,0.02,0.02,0.02,1344055
ABK,2012-12-04,00:00:00,0.02,0.02,0.02,0.02,439318
ABK,2012-12-03,00:00:00,0.02,0.02,0.02,0.02,230892
ABK,2012-11-30,00:00:00,0.02,0.02,0.02,0.02,830140
ABK,2012-11-29,00:00:00,0.02,0.02,0.02,0.02,1656391
ABK,2012-11-28,00:00:00,0.02,0.02,0.02,0.02,150612
ABK,2012-11-27,00:00:00,0.02,0.02,0.02,0.02,1142471
ABK,2012-11-26,00:00:00,0.02,0.02,0.02,0.02,1109014
ABK,2012-11-23,00:00:00,0.02,0.02,0.02,0.02,423608
ABK,2012-11-21,00:00:00,0.02,0.02,0.02,0.02,2646086
ABK,2012-11-20,00:00:00,0.02,0.02,0.01,0.02,4731033
ABK,2012-11-19,00:00:00,0.02,0.02,0.02,0.02,244483
ABK,2012-11-16,00:00:00,0.02,0.02,0.02,0.02,56874
ABK,2012-11-15,00:00:00,0.02,0.02,0.02,0.02,190106
ABK,2012-11-14,00:00:00,0.02,0.03,0.02,0.02,1259054
ABK,2012-11-13,00:00:00,0.02,0.02,0.02,0.02,606527
ABK,2012-11-12,00:00:00,0.02,0.02,0.02,0.02,315633
ABK,2012-11-09,00:00:00,0.02,0.02,0.02,0.02,178762
ABK,2012-11-08,00:00:00,0.02,0.02,0.02,0.02,945604
ABK,2012-11-07,00:00:00,0.02,0.02,0.02,0.02,1152757
ABK,2012-11-06,00:00:00,0.02,0.02,0.02,0.02,245294
ABK,2012-11-05,00:00:00,0.02,0.02,0.02,0.02,137461
ABK,2012-11-02,00:00:00,0.02,0.02,0.02,0.02,596890
ABK,2012-11-01,00:00:00,0.02,0.02,0.02,0.02,239667
ABK,2012-10-31,00:00:00,0.02,0.02,0.02,0.02,378207
ABK,2012-10-26,00:00:00,0.02,0.02,0.02,0.02,69620
ABK,2012-10-25,00:00:00,0.02,0.02,0.02,0.02,10482
ABK,2012-10-24,00:00:00,0.02,0.02,0.02,0.02,13855
ABK,2012-10-23,00:00:00,0.02,0.02,0.02,0.02,410866
ABK,2012-10-22,00:00:00,0.02,0.02,0.02,0.02,170165
ABK,2012-10-19,00:00:00,0.02,0.02,0.02,0.02,49903
ABK,2012-10-18,00:00:00,0.02,0.02,0.02,0.02,77424
ABK,2012-10-17,00:00:00,0.02,0.02,0.02,0.02,379668
ABK,2012-10-16,00:00:00,0.02,0.02,0.02,0.02,131368
ABK,2012-10-15,00:00:00,0.02,0.02,0.02,0.02,294583
ABK,2012-10-12,00:00:00,0.02,0.02,0.02,0.02,185934
ABK,2012-10-11,00:00:00,0.02,0.02,0.02,0.02,116782
ABK,2012-10-10,00:00:00,0.03,0.03,0.02,0.02,229454
ABK,2012-10-09,00:00:00,0.02,0.03,0.02,0.03,238366
ABK,2012-10-08,00:00:00,0.02,0.03,0.02,0.02,736063
ABK,2012-10-05,00:00:00,0.02,0.02,0.02,0.02,203334
ABK,2012-10-04,00:00:00,0.02,0.02,0.02,0.02,553756
ABK,2012-10-03,00:00:00,0.02,0.02,0.02,0.02,186049
ABK,2012-10-02,00:00:00,0.02,0.02,0.02,0.02,73980
ABK,2012-10-01,00:00:00,0.02,0.02,0.02,0.02,68171
ABK,2012-09-28,00:00:00,0.02,0.02,0.02,0.02,263688
ABK,2012-09-27,00:00:00,0.02,0.02,0.02,0.02,386010
ABK,2012-09-26,00:00:00,0.02,0.03,0.02,0.02,308159
ABK,2012-09-25,00:00:00,0.02,0.03,0.02,0.02,563926
ABK,2012-09-24,00:00:00,0.02,0.03,0.02,0.03,101703
ABK,2012-09-21,00:00:00,0.02,0.03,0.02,0.02,438554
ABK,2012-09-20,00:00:00,0.02,0.03,0.02,0.02,642834
ABK,2012-09-19,00:00:00,0.02,0.02,0.02,0.02,702526
ABK,2012-09-18,00:00:00,0.03,0.03,0.02,0.03,266870
ABK,2012-09-17,00:00:00,0.03,0.03,0.03,0.03,175070
ABK,2012-09-14,00:00:00,0.02,0.03,0.02,0.03,379652
ABK,2012-09-13,00:00:00,0.02,0.03,0.02,0.02,1047523
ABK,2012-09-12,00:00:00,0.02,0.02,0.02,0.02,583993
ABK,2012-09-11,00:00:00,0.03,0.03,0.02,0.02,822176
ABK,2012-09-10,00:00:00,0.03,0.03,0.03,0.03,767185
ABK,2012-09-07,00:00:00,0.02,0.03,0.02,0.03,650989
ABK,2012-09-06,00:00:00,0.02,0.02,0.02,0.02,469352
ABK,2012-09-05,00:00:00,0.02,0.02,0.02,0.02,472445
ABK,2012-09-04,00:00:00,0.02,0.02,0.02,0.02,450932
ABK,2012-08-31,00:00:00,0.02,0.02,0.02,0.02,813317
ABK,2012-08-30,00:00:00,0.02,0.02,0.02,0.02,154525
ABK,2012-08-29,00:00:00,0.02,0.02,0.02,0.02,173690
ABK,2012-08-28,00:00:00,0.02,0.02,0.02,0.02,688013
ABK,2012-08-27,00:00:00,0.02,0.02,0.02,0.02,500829
ABK,2012-08-24,00:00:00,0.02,0.02,0.02,0.02,394940
ABK,2012-08-23,00:00:00,0.02,0.02,0.02,0.02,94895
ABK,2012-08-22,00:00:00,0.02,0.02,0.02,0.02,573103
ABK,2012-08-21,00:00:00,0.02,0.02,0.02,0.02,67245
ABK,2012-08-20,00:00:00,0.02,0.02,0.02,0.02,688126
ABK,2012-08-17,00:00:00,0.02,0.02,0.02,0.02,269611
ABK,2012-08-16,00:00:00,0.02,0.02,0.02,0.02,383498
ABK,2012-08-15,00:00:00,0.02,0.02,0.02,0.02,122779
ABK,2012-08-14,00:00:00,0.02,0.02,0.02,0.02,257661
ABK,2012-08-13,00:00:00,0.02,0.02,0.02,0.02,527170
ABK,2012-08-10,00:00:00,0.02,0.02,0.02,0.02,2465654
ABK,2012-08-09,00:00:00,0.02,0.02,0.02,0.02,343657
ABK,2012-08-08,00:00:00,0.02,0.02,0.02,0.02,685812
ABK,2012-08-07,00:00:00,0.02,0.02,0.02,0.02,2173449
ABK,2012-08-06,00:00:00,0.02,0.02,0.02,0.02,1137961
ABK,2012-08-03,00:00:00,0.02,0.02,0.02,0.02,3287670
ABK,2012-08-02,00:00:00,0.02,0.02,0.02,0.02,1459464
ABK,2012-08-01,00:00:00,0.02,0.02,0.02,0.02,75575
ABK,2012-07-31,00:00:00,0.02,0.03,0.02,0.02,816800
ABK,2012-07-30,00:00:00,0.02,0.03,0.02,0.02,349226
ABK,2012-07-27,00:00:00,0.03,0.03,0.02,0.02,197345
ABK,2012-07-26,00:00:00,0.03,0.03,0.02,0.03,721971
ABK,2012-07-25,00:00:00,0.03,0.03,0.03,0.03,181899
