symbol, date, time, open, high, low, close, volumn, 
8GS,2016-02-18,00:00:00,0.24,0.24,0.24,0.24,1411
8GS,2016-02-17,00:00:00,0.24,0.24,0.24,0.24,1040
8GS,2016-02-16,00:00:00,0.29,0.29,0.27,0.27,1500
8GS,2016-02-15,00:00:00,0.28,0.28,0.24,0.26,32000
8GS,2016-02-12,00:00:00,0.21,0.39,0.15,0.22,74037
8GS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
8GS,2016-02-11,00:00:00,100.00,100.00,100.00,100.00,10000
8GS,2010-10-10,13:17:02,0.18,0.20,0.18,0.20,5700
8GS,2016-02-10,00:00:00,0.12,0.12,0.12,0.12,1245
8GS,2016-02-09,00:00:00,0.19,0.19,0.19,0.19,100
8GS,2016-02-08,00:00:00,0.22,0.22,0.22,0.22,5000
8GS,2016-02-05,00:00:00,0.12,0.12,0.12,0.12,9698
8GS,2016-02-04,00:00:00,0.25,0.25,0.11,0.11,23822
8GS,2016-02-03,00:00:00,0.25,0.29,0.25,0.29,26
8GS,2016-02-02,00:00:00,100.00,100.00,100.00,100.00,10000
8GS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
8GS,2016-02-01,00:00:00,0.27,0.27,0.27,0.27,5940
8GS,2010-10-10,13:17:02,0.32,0.32,0.25,0.25,12958
8GS,2016-01-29,00:00:00,0.32,0.32,0.32,0.32,2925
8GS,2016-01-28,00:00:00,0.33,0.33,0.33,0.33,3727
8GS,2016-01-27,00:00:00,0.33,0.33,0.33,0.33,13
8GS,2016-01-26,00:00:00,0.38,0.38,0.35,0.36,17315
8GS,2016-01-25,00:00:00,0.42,0.42,0.41,0.41,290
8GS,2016-01-22,00:00:00,100.00,100.00,100.00,100.00,10000
8GS,2016-01-21,00:00:00,100.00,100.00,100.00,100.00,10000
8GS,2017-01-01,00:00:00,0.42,0.42,0.42,0.42,9
8GS,2016-01-20,00:00:00,0.40,0.40,0.40,0.40,6015
8GS,2010-10-10,13:17:02,0.49,0.52,0.40,0.41,11741
8GS,2016-01-19,00:00:00,0.53,0.53,0.46,0.46,6101
8GS,2016-01-18,00:00:00,0.54,0.54,0.50,0.50,17542
8GS,2016-01-15,00:00:00,100.00,100.00,100.00,100.00,10000
8GS,2016-01-14,00:00:00,100.00,100.00,100.00,100.00,10000
8GS,2016-01-13,00:00:00,0.54,0.58,0.54,0.54,2754
8GS,2017-01-01,00:00:00,0.59,0.59,0.59,0.59,7
8GS,2016-01-12,00:00:00,0.59,0.59,0.59,0.59,170
8GS,2010-10-10,13:17:02,100.00,100.00,100.00,100.00,10000
8GS,2016-01-11,00:00:00,100.00,100.00,100.00,100.00,10000
8GS,2016-01-08,00:00:00,0.55,0.55,0.55,0.55,6200
8GS,2016-01-07,00:00:00,100.00,100.00,100.00,100.00,10000
8GS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
8GS,2016-01-06,00:00:00,0.55,0.55,0.55,0.55,2800
8GS,2010-10-10,13:17:02,0.56,0.56,0.56,0.56,7650
8GS,2016-01-05,00:00:00,0.59,0.59,0.59,0.59,270
8GS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
8GS,2016-01-04,00:00:00,100.00,100.00,100.00,100.00,10000
8GS,2010-10-10,13:17:02,0.60,0.60,0.57,0.59,14000
8GS,2015-12-30,00:00:00,100.00,100.00,100.00,100.00,10000
8GS,2015-12-29,00:00:00,100.00,100.00,100.00,100.00,10000
8GS,2015-12-28,00:00:00,100.00,100.00,100.00,100.00,10000
8GS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
8GS,2015-12-23,00:00:00,100.00,100.00,100.00,100.00,10000
8GS,2010-10-10,13:17:02,100.00,100.00,100.00,100.00,10000
8GS,2015-12-22,00:00:00,100.00,100.00,100.00,100.00,10000
8GS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
8GS,2015-12-21,00:00:00,100.00,100.00,100.00,100.00,10000
