symbol, date, time, open, high, low, close, volumn, 
ALFAA,2017-08-03,00:00:00,24.39,24.63,24.05,24.32,13800006
ALFAA,2017-08-02,00:00:00,24.99,24.99,24.22,24.36,5169509
ALFAA,2017-08-01,00:00:00,24.85,25.04,24.74,24.82,9054139
ALFAA,2017-07-31,00:00:00,25.40,25.59,24.10,24.71,20011923
ALFAA,2017-07-28,00:00:00,26.00,26.00,25.01,25.26,7811371
ALFAA,2017-07-27,00:00:00,26.80,26.80,25.71,25.71,10052757
ALFAA,2017-07-26,00:00:00,26.91,27.45,26.75,27.11,7097718
ALFAA,2017-07-25,00:00:00,27.18,27.35,26.90,27.08,6320340
ALFAA,2017-07-24,00:00:00,26.72,27.23,26.59,27.11,7694305
ALFAA,2017-07-21,00:00:00,26.36,27.09,26.36,26.93,3382472
ALFAA,2017-07-20,00:00:00,26.88,26.96,26.58,26.73,2773861
ALFAA,2017-07-19,00:00:00,27.17,27.34,26.51,26.85,3152239
ALFAA,2017-07-18,00:00:00,26.66,27.33,26.66,27.17,3763127
ALFAA,2017-07-17,00:00:00,26.96,27.48,26.96,27.24,3719826
ALFAA,2017-07-14,00:00:00,27.03,27.48,26.60,26.98,5227526
ALFAA,2017-07-13,00:00:00,26.53,27.20,26.26,27.00,12147329
ALFAA,2017-07-12,00:00:00,25.64,26.60,25.40,26.55,14537260
ALFAA,2017-07-11,00:00:00,25.59,25.60,25.30,25.41,9493180
ALFAA,2017-07-10,00:00:00,25.75,25.86,25.40,25.50,12288934
ALFAA,2017-07-07,00:00:00,25.89,26.05,25.62,25.85,4618855
ALFAA,2017-07-06,00:00:00,25.70,25.98,25.58,25.81,6765037
ALFAA,2017-07-05,00:00:00,25.97,25.97,25.51,25.75,6510290
ALFAA,2017-07-04,00:00:00,25.89,25.98,25.56,25.87,2393839
ALFAA,2017-07-03,00:00:00,25.89,26.09,25.67,25.80,1197927
ALFAA,2017-06-30,00:00:00,25.35,25.90,25.35,25.75,4221552
ALFAA,2017-06-29,00:00:00,25.50,25.56,25.11,25.43,3517567
ALFAA,2017-06-28,00:00:00,25.71,25.74,25.40,25.51,3724294
ALFAA,2017-06-27,00:00:00,25.75,25.83,25.41,25.66,2601008
ALFAA,2017-06-26,00:00:00,25.81,26.00,25.41,25.62,3458973
ALFAA,2017-06-23,00:00:00,25.44,25.86,25.22,25.76,5530575
ALFAA,2017-06-22,00:00:00,25.30,25.50,25.05,25.34,5670991
ALFAA,2017-06-21,00:00:00,25.69,25.95,25.10,25.15,10112793
ALFAA,2017-06-20,00:00:00,25.79,26.11,25.60,25.68,7204200
ALFAA,2017-06-19,00:00:00,26.57,26.90,25.67,25.93,9937683
ALFAA,2017-06-16,00:00:00,27.04,27.23,26.34,26.57,17082603
