symbol, date, time, open, high, low, close, volumn, 
GEDIZ,2016-11-30,00:00:00,0.48,0.48,0.48,0.48,59396
GEDIZ,2016-11-29,00:00:00,0.42,0.42,0.40,0.40,67404
GEDIZ,2016-11-28,00:00:00,0.47,0.47,0.40,0.40,108801
GEDIZ,2016-11-25,00:00:00,0.47,0.47,0.46,0.46,1559
GEDIZ,2016-11-24,00:00:00,0.46,0.48,0.46,0.48,5831
GEDIZ,2016-11-23,00:00:00,0.49,0.49,0.48,0.48,4405
GEDIZ,2016-11-22,00:00:00,0.49,0.49,0.48,0.49,5102
GEDIZ,2016-11-21,00:00:00,0.48,0.49,0.48,0.49,7003
GEDIZ,2016-11-18,00:00:00,0.50,0.50,0.48,0.48,3421
GEDIZ,2016-11-17,00:00:00,0.48,0.49,0.48,0.49,15038
GEDIZ,2016-11-16,00:00:00,0.49,0.49,0.49,0.49,13489
GEDIZ,2016-11-15,00:00:00,0.49,0.50,0.49,0.49,2200
GEDIZ,2016-11-14,00:00:00,0.50,0.50,0.49,0.49,3007
GEDIZ,2016-11-11,00:00:00,0.49,0.50,0.48,0.50,13113
GEDIZ,2016-11-10,00:00:00,0.49,0.50,0.49,0.50,1544
GEDIZ,2016-11-09,00:00:00,0.50,0.50,0.49,0.49,1392
GEDIZ,2016-11-08,00:00:00,0.49,0.51,0.49,0.51,10837
GEDIZ,2016-11-07,00:00:00,0.50,0.50,0.49,0.49,6329
GEDIZ,2016-11-04,00:00:00,0.52,0.52,0.49,0.50,24152
GEDIZ,2016-11-03,00:00:00,0.52,0.52,0.50,0.50,19310
GEDIZ,2016-11-02,00:00:00,0.50,0.52,0.50,0.52,18700
GEDIZ,2016-11-01,00:00:00,0.50,0.50,0.50,0.50,2850
GEDIZ,2016-10-31,00:00:00,0.50,0.51,0.50,0.50,10334
GEDIZ,2016-10-28,00:00:00,0.50,0.50,0.50,0.50,429
GEDIZ,2016-10-27,00:00:00,0.49,0.50,0.49,0.49,20136
GEDIZ,2016-10-26,00:00:00,0.50,0.50,0.49,0.49,17864
GEDIZ,2016-10-25,00:00:00,0.50,0.51,0.50,0.51,17263
GEDIZ,2016-10-24,00:00:00,0.51,0.51,0.50,0.50,19318
GEDIZ,2016-10-21,00:00:00,0.50,0.50,0.50,0.50,15223
GEDIZ,2016-10-20,00:00:00,0.52,0.52,0.50,0.51,23972
GEDIZ,2016-10-19,00:00:00,0.45,0.52,0.45,0.52,6535
GEDIZ,2016-10-18,00:00:00,0.54,0.54,0.54,0.54,64
GEDIZ,2016-10-17,00:00:00,0.55,0.55,0.54,0.54,17176
GEDIZ,2016-10-14,00:00:00,0.53,0.53,0.53,0.53,3090
GEDIZ,2016-10-13,00:00:00,0.53,0.53,0.53,0.53,3142
GEDIZ,2016-10-12,00:00:00,0.50,0.53,0.50,0.53,11061
GEDIZ,2016-10-11,00:00:00,0.52,0.52,0.50,0.50,24369
GEDIZ,2016-10-10,00:00:00,0.52,0.53,0.52,0.53,7236
GEDIZ,2016-10-07,00:00:00,0.51,0.52,0.51,0.52,13422
GEDIZ,2016-10-06,00:00:00,0.51,0.51,0.51,0.51,36304
GEDIZ,2016-10-05,00:00:00,0.51,0.51,0.51,0.51,9388
GEDIZ,2016-10-04,00:00:00,0.51,0.51,0.51,0.51,37344
GEDIZ,2016-10-03,00:00:00,0.56,0.56,0.51,0.51,6170
GEDIZ,2016-09-30,00:00:00,0.56,0.56,0.56,0.56,4403
