symbol, date, time, open, high, low, close, volumn, 
841,2017-05-24,00:00:00,49.25,49.92,48.80,49.57,2922977
841,2017-05-23,00:00:00,49.44,49.97,48.91,49.24,2801599
841,2017-05-22,00:00:00,48.20,49.38,47.95,48.93,3649083
841,2017-05-19,00:00:00,47.61,48.24,47.16,47.78,2830399
841,2017-05-18,00:00:00,48.37,48.92,47.67,47.95,2725499
841,2017-05-17,00:00:00,50.06,50.16,48.40,48.78,2858425
841,2017-05-16,00:00:00,51.26,51.26,49.62,49.71,4623106
841,2017-05-15,00:00:00,49.52,49.79,49.08,49.37,3560847
841,2017-05-12,00:00:00,49.36,49.92,49.20,49.66,4992245
841,2017-05-11,00:00:00,48.18,49.55,48.06,49.23,4232025
841,2017-05-10,00:00:00,48.43,48.50,47.68,47.83,3166804
841,2017-05-09,00:00:00,47.44,48.49,47.21,48.43,4022429
841,2017-05-08,00:00:00,46.45,47.48,46.18,47.42,4354114
841,2017-05-05,00:00:00,46.39,46.39,45.29,45.84,5048499
841,2017-05-04,00:00:00,46.81,47.40,46.55,46.87,3543080
841,2017-05-03,00:00:00,48.22,48.32,46.75,47.01,3315386
841,2017-05-02,00:00:00,48.64,48.80,47.81,47.97,3417836
841,2017-05-01,00:00:00,50.26,50.35,48.77,48.83,2883112
841,2017-04-28,00:00:00,49.05,49.91,47.99,49.76,5811004
841,2017-04-27,00:00:00,51.10,52.00,49.28,49.51,8575453
841,2017-04-26,00:00:00,47.84,48.80,47.37,48.64,5373985
841,2017-04-25,00:00:00,47.96,48.00,47.16,47.66,3794908
841,2017-04-24,00:00:00,46.60,47.59,46.60,47.31,3320397
841,2017-04-21,00:00:00,46.89,47.39,46.35,46.89,3340016
841,2017-04-20,00:00:00,48.26,48.52,46.56,46.70,4017702
841,2017-04-19,00:00:00,48.94,49.19,47.95,48.19,3579251
841,2017-04-18,00:00:00,49.42,49.57,48.92,49.41,3423030
841,2017-04-17,00:00:00,50.41,50.79,49.16,49.44,3488476
841,2017-04-13,00:00:00,51.00,52.10,50.31,50.57,6390378
841,2017-04-12,00:00:00,50.52,51.17,49.79,51.11,6046439
841,2017-04-11,00:00:00,48.56,50.30,48.55,49.97,4228500
841,2017-04-10,00:00:00,48.35,48.77,47.98,48.05,2166377
841,2017-04-07,00:00:00,47.65,48.28,47.50,48.24,3643384
841,2017-04-06,00:00:00,48.24,48.59,47.10,47.21,5831898
841,2017-04-05,00:00:00,47.11,47.70,46.50,47.64,6301082
841,2017-04-04,00:00:00,48.37,48.53,46.58,46.97,4992636
841,2017-04-03,00:00:00,48.82,49.31,47.94,48.21,5024911
841,2017-03-31,00:00:00,50.00,50.47,48.75,48.98,7162888
841,2017-03-30,00:00:00,47.44,49.93,47.37,49.76,5019634
841,2017-03-29,00:00:00,46.00,47.58,45.83,47.45,4137099
841,2017-03-28,00:00:00,45.50,45.89,45.12,45.79,3251148
841,2017-03-27,00:00:00,46.69,47.13,45.89,46.10,2625642
841,2017-03-24,00:00:00,46.69,47.10,46.45,46.54,2565028
841,2017-03-23,00:00:00,47.46,47.46,46.64,46.84,2768637
841,2017-03-22,00:00:00,48.53,48.62,47.27,47.67,3033557
841,2017-03-21,00:00:00,47.84,48.44,47.48,48.30,3233391
841,2017-03-20,00:00:00,48.71,48.94,48.08,48.26,3236267
841,2017-03-17,00:00:00,49.16,49.24,48.21,48.59,2473875
841,2017-03-16,00:00:00,47.71,49.31,47.36,49.15,3989051
841,2017-03-15,00:00:00,47.13,47.31,46.15,47.17,3517303
841,2017-03-14,00:00:00,47.11,47.92,47.11,47.79,6241174
841,2017-03-13,00:00:00,48.84,48.95,47.06,47.42,3426622
841,2017-03-10,00:00:00,47.91,48.55,46.83,48.38,4181640
841,2017-03-09,00:00:00,49.17,49.69,47.78,47.87,3786794
841,2017-03-08,00:00:00,51.15,51.26,49.25,49.51,3781217
841,2017-03-07,00:00:00,51.12,51.19,50.46,51.03,2413574
841,2017-03-06,00:00:00,51.85,52.02,50.90,51.03,2894253
841,2017-03-03,00:00:00,51.25,52.20,51.23,51.76,3664109
841,2017-03-02,00:00:00,51.90,52.30,51.28,51.66,5234202
841,2017-03-01,00:00:00,52.29,52.31,51.31,51.44,4384431
841,2017-02-28,00:00:00,52.77,52.98,52.24,52.69,4058614
841,2017-02-27,00:00:00,51.84,53.12,51.68,52.49,3092676
841,2017-02-24,00:00:00,52.57,53.34,51.89,52.52,5019202
841,2017-02-23,00:00:00,52.27,52.61,51.53,51.56,2940788
841,2017-02-22,00:00:00,52.56,53.42,52.47,52.82,4058118
841,2017-02-21,00:00:00,50.99,51.86,50.80,51.75,3355004
841,2017-02-17,00:00:00,51.40,51.62,50.86,51.30,4127980
841,2017-02-16,00:00:00,51.90,52.13,51.02,51.05,2979655
841,2017-02-15,00:00:00,52.12,52.25,51.40,52.00,2847572
841,2017-02-14,00:00:00,52.17,52.29,51.72,51.88,3600888
841,2017-02-13,00:00:00,53.08,53.53,52.20,52.51,2997965
841,2017-02-10,00:00:00,52.12,52.57,51.82,52.32,2532850
841,2017-02-09,00:00:00,51.03,52.39,50.43,51.54,4908838
841,2017-02-08,00:00:00,52.63,52.64,51.07,51.51,4966698
841,2017-02-07,00:00:00,54.39,54.48,52.66,53.16,3322185
841,2017-02-06,00:00:00,54.00,54.76,53.62,54.31,3461747
841,2017-02-03,00:00:00,53.70,54.28,52.94,53.96,3166562
841,2017-02-02,00:00:00,54.63,54.96,53.04,53.51,3991586
841,2017-02-01,00:00:00,53.90,54.21,53.13,54.18,4163412
841,2017-01-31,00:00:00,54.72,54.83,53.00,53.94,5820223
841,2017-01-30,00:00:00,55.83,55.96,54.51,54.87,3970476
841,2017-01-27,00:00:00,56.38,57.04,55.74,56.17,3905147
841,2017-01-26,00:00:00,57.05,58.50,56.22,56.46,6204853
841,2017-01-25,00:00:00,57.72,58.04,56.65,57.52,4016081
841,2017-01-24,00:00:00,57.47,57.96,56.69,57.15,3033548
841,2017-01-23,00:00:00,58.71,59.08,57.54,57.98,3215498
841,2017-01-20,00:00:00,58.50,58.97,57.65,57.72,3172823
841,2017-01-19,00:00:00,58.69,59.42,58.39,58.83,2618448
841,2017-01-18,00:00:00,59.27,60.13,58.41,59.30,5683183
841,2017-01-17,00:00:00,58.40,59.87,58.25,58.89,13255552
841,2017-01-13,00:00:00,59.86,59.99,56.65,58.85,16844931
841,2017-01-12,00:00:00,61.75,62.24,60.79,61.84,2089425
841,2017-01-11,00:00:00,60.82,62.00,60.50,61.45,2243512
841,2017-01-10,00:00:00,61.33,61.58,60.57,60.61,2492445
841,2017-01-09,00:00:00,62.21,62.40,61.70,61.90,1978887
841,2017-01-06,00:00:00,62.11,62.47,60.94,62.10,3797030
841,2017-01-05,00:00:00,62.84,63.05,60.88,61.93,5007057
841,2017-01-04,00:00:00,63.38,64.40,62.15,62.82,4531840
841,2017-01-03,00:00:00,62.90,63.28,62.07,62.29,1973991
841,2016-12-30,00:00:00,63.61,63.75,62.42,62.90,1437489
841,2016-12-29,00:00:00,64.45,64.91,63.28,63.48,1500853
841,2016-12-28,00:00:00,64.14,64.85,63.66,64.41,1834329
841,2016-12-27,00:00:00,63.38,64.19,63.09,63.78,2236078
841,2016-12-23,00:00:00,63.58,63.76,62.88,63.71,1813681
841,2016-12-22,00:00:00,63.97,64.49,63.51,63.56,2246490
841,2016-12-21,00:00:00,63.63,64.39,63.12,63.39,2434324
841,2016-12-20,00:00:00,62.25,63.66,61.61,63.37,2864067
841,2016-12-19,00:00:00,62.98,63.11,62.05,62.50,3908433
841,2016-12-16,00:00:00,62.18,63.71,61.75,62.68,3641103
841,2016-12-15,00:00:00,64.19,65.01,62.80,63.17,6065470
841,2016-12-14,00:00:00,63.53,65.56,62.78,65.14,6543030
841,2016-12-13,00:00:00,64.30,64.94,62.80,62.90,5285617
841,2016-12-12,00:00:00,61.88,62.78,61.40,62.76,4400237
841,2016-12-09,00:00:00,61.79,62.00,60.74,61.67,6004838
841,2016-12-08,00:00:00,59.92,60.98,59.32,60.95,4707247
841,2016-12-07,00:00:00,58.36,60.60,57.83,59.81,4952903
841,2016-12-06,00:00:00,59.00,60.50,58.65,59.00,7532748
841,2016-12-05,00:00:00,55.88,58.74,55.72,57.92,6113654
841,2016-12-02,00:00:00,57.79,57.90,55.72,56.11,5591303
841,2016-12-01,00:00:00,52.76,56.93,52.76,55.96,13801652
841,2016-11-30,00:00:00,49.70,49.81,48.52,49.05,4830618
841,2016-11-29,00:00:00,53.11,53.39,50.86,51.00,3115284
841,2016-11-28,00:00:00,52.62,52.90,52.11,52.73,947416
841,2016-11-25,00:00:00,51.97,53.54,51.60,53.20,2352954
841,2016-11-23,00:00:00,53.35,53.94,51.34,52.62,2654391
841,2016-11-22,00:00:00,52.50,53.90,52.18,52.81,3832925
841,2016-11-21,00:00:00,50.59,52.39,50.59,50.97,5421722
841,2016-11-18,00:00:00,51.53,52.25,50.38,50.50,3543764
