symbol, date, time, open, high, low, close, volumn, 
ADT,2010-10-10,23:42:48,100.00,100.00,100.00,100.00,10000
ADT,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
ADT,2010-10-10,23:42:48,320.00,334.95,320.00,334.00,0
ADT,2017-06-13,00:00:00,338.00,338.00,320.50,330.00,0
ADT,2017-06-12,00:00:00,333.75,333.75,333.75,333.75,0
ADT,2017-06-09,00:00:00,349.00,349.00,325.00,325.00,0
ADT,2017-06-08,00:00:00,336.00,355.00,335.00,335.00,0
ADT,2017-06-07,00:00:00,347.00,347.00,347.00,347.00,0
ADT,2017-06-06,00:00:00,341.15,341.15,340.00,340.00,0
ADT,2017-06-05,00:00:00,341.15,352.00,341.15,351.00,0
ADT,2017-06-02,00:00:00,353.50,353.50,353.00,353.00,0
ADT,2017-06-01,00:00:00,353.60,353.60,353.60,353.60,0
ADT,2017-05-31,00:00:00,354.35,354.35,345.00,345.00,0
ADT,2017-05-30,00:00:00,354.95,354.95,349.00,351.50,0
ADT,2017-05-26,00:00:00,350.00,350.00,343.66,343.66,0
ADT,2017-05-25,00:00:00,350.00,359.00,343.66,359.00,0
ADT,2017-05-24,00:00:00,355.00,360.00,355.00,360.00,0
ADT,2017-05-23,00:00:00,350.00,350.00,347.50,350.00,0
ADT,2017-05-22,00:00:00,336.00,350.00,333.00,340.00,0
ADT,2017-05-19,00:00:00,323.00,339.00,322.00,328.60,0
ADT,2017-05-18,00:00:00,334.25,338.00,322.00,338.00,0
ADT,2017-05-17,00:00:00,329.75,333.10,320.75,333.10,0
ADT,2017-05-16,00:00:00,329.70,329.70,329.70,329.70,0
ADT,2017-05-15,00:00:00,320.00,329.75,320.00,329.75,0
ADT,2017-05-12,00:00:00,320.00,334.00,320.00,334.00,0
ADT,2017-05-11,00:00:00,334.00,334.00,320.15,320.15,0
ADT,2017-05-10,00:00:00,332.00,332.00,325.00,326.00,0
ADT,2017-05-09,00:00:00,325.00,332.00,325.00,332.00,0
ADT,2017-05-08,00:00:00,332.50,332.50,332.00,332.00,0
ADT,2017-05-05,00:00:00,333.10,334.00,332.00,332.50,0
ADT,2017-05-04,00:00:00,326.15,333.30,326.15,333.30,0
ADT,2017-05-03,00:00:00,334.80,335.00,325.00,334.90,0
ADT,2017-05-02,00:00:00,331.88,334.85,330.00,330.00,0
ADT,2017-04-28,00:00:00,331.64,332.00,322.22,322.22,0
ADT,2017-04-27,00:00:00,332.00,332.00,322.22,331.64,0
ADT,2017-04-26,00:00:00,330.00,334.00,320.00,320.47,0
ADT,2017-04-25,00:00:00,348.00,348.00,340.00,345.00,0
ADT,2017-04-24,00:00:00,100.00,100.00,100.00,100.00,10000
ADT,2010-10-10,23:42:48,100.00,100.00,100.00,100.00,10000
ADT,2017-04-21,00:00:00,340.00,348.50,340.00,348.50,0
ADT,2010-10-10,23:42:48,358.20,358.20,340.00,345.00,0
ADT,2017-04-20,00:00:00,375.00,385.00,347.00,347.00,0
ADT,2017-04-19,00:00:00,380.00,385.00,369.75,375.00,0
ADT,2017-04-18,00:00:00,347.50,375.00,347.50,372.50,0
ADT,2017-04-13,00:00:00,357.60,358.95,340.00,355.00,0
ADT,2017-04-12,00:00:00,349.00,354.50,340.00,349.00,0
ADT,2017-04-11,00:00:00,342.00,349.00,342.00,349.00,0
ADT,2017-04-10,00:00:00,340.00,360.00,340.00,360.00,0
ADT,2017-04-07,00:00:00,358.00,359.00,345.00,345.00,0
