symbol, date, time, open, high, low, close, volumn, 
FFCO,2014-10-31,00:00:00,22.20,23.00,22.20,23.00,380
FFCO,2014-10-30,00:00:00,23.10,23.10,23.10,23.10,250
FFCO,2014-10-29,00:00:00,22.70,22.70,22.25,22.25,603
FFCO,2014-10-28,00:00:00,23.00,23.00,21.80,21.80,2870
FFCO,2014-10-27,00:00:00,22.90,22.90,22.30,22.30,686
FFCO,2014-10-22,00:00:00,22.41,22.70,22.30,22.45,1554
FFCO,2014-10-17,00:00:00,21.95,22.00,21.95,22.00,793
FFCO,2014-10-16,00:00:00,21.74,21.95,21.74,21.79,300
FFCO,2014-10-15,00:00:00,21.50,21.95,21.46,21.50,7038
FFCO,2014-10-13,00:00:00,21.20,21.20,21.20,21.20,330
FFCO,2014-10-10,00:00:00,21.29,21.40,21.27,21.35,789
FFCO,2014-10-09,00:00:00,21.48,21.48,21.41,21.41,509
FFCO,2014-10-08,00:00:00,21.45,21.80,21.45,21.76,15926
FFCO,2014-10-07,00:00:00,21.72,21.75,21.72,21.75,700
FFCO,2014-10-03,00:00:00,21.82,21.82,21.51,21.74,23627
FFCO,2014-10-02,00:00:00,21.60,21.70,21.60,21.60,17328
FFCO,2014-10-01,00:00:00,21.75,22.00,21.56,21.56,7500
FFCO,2014-09-30,00:00:00,21.75,21.78,21.75,21.75,3095
FFCO,2014-09-29,00:00:00,21.67,21.82,21.67,21.82,3817
FFCO,2014-09-26,00:00:00,21.69,21.69,21.69,21.69,104
FFCO,2014-09-25,00:00:00,21.65,21.65,21.65,21.65,2055
FFCO,2014-09-24,00:00:00,21.51,22.30,21.51,21.65,15352
FFCO,2014-09-23,00:00:00,21.80,21.80,21.40,21.40,964
FFCO,2014-09-22,00:00:00,21.83,21.83,21.75,21.75,9324
FFCO,2014-09-18,00:00:00,21.67,21.67,21.67,21.67,107
