symbol, date, time, open, high, low, close, volumn, 
KEFI,2017-06-14,00:00:00,5.42,5.57,5.36,5.52,0
KEFI,2017-06-13,00:00:00,5.69,5.69,5.42,5.65,185000
KEFI,2017-06-12,00:00:00,5.56,5.70,5.45,5.62,0
KEFI,2017-06-09,00:00:00,5.70,5.70,5.45,5.60,843041
KEFI,2017-06-08,00:00:00,5.59,5.70,5.52,5.67,869428
KEFI,2017-06-07,00:00:00,5.55,5.59,5.21,5.57,387300
KEFI,2017-06-06,00:00:00,5.48,5.61,5.48,5.52,696731
KEFI,2017-06-05,00:00:00,5.50,5.50,5.28,5.50,15000
KEFI,2017-06-02,00:00:00,5.50,5.50,5.26,5.38,60000
KEFI,2017-06-01,00:00:00,5.40,5.50,5.29,5.40,162582
KEFI,2017-05-31,00:00:00,5.40,5.50,5.12,5.50,149209
KEFI,2017-05-30,00:00:00,5.40,5.58,5.40,5.40,5791
KEFI,2017-05-26,00:00:00,5.40,5.60,5.35,5.54,100000
KEFI,2017-05-25,00:00:00,5.40,5.68,5.13,5.48,999488
KEFI,2017-05-24,00:00:00,5.22,5.48,5.06,5.13,434247
KEFI,2017-05-23,00:00:00,5.24,5.24,5.06,5.06,0
KEFI,2017-05-22,00:00:00,5.02,5.24,5.02,5.24,0
KEFI,2017-05-19,00:00:00,5.15,5.34,5.02,5.02,0
KEFI,2017-05-18,00:00:00,5.46,5.46,5.35,5.40,0
KEFI,2017-05-17,00:00:00,5.42,5.55,5.33,5.40,0
KEFI,2017-05-16,00:00:00,5.60,5.64,5.28,5.55,250000
KEFI,2017-05-15,00:00:00,5.60,5.65,5.34,5.52,300000
KEFI,2017-05-12,00:00:00,5.26,5.26,5.25,5.25,0
KEFI,2017-05-11,00:00:00,5.50,5.63,5.25,5.53,134053
KEFI,2017-05-10,00:00:00,5.65,5.68,5.50,5.61,301614
KEFI,2017-05-09,00:00:00,5.68,5.68,5.55,5.62,400000
KEFI,2017-05-08,00:00:00,5.70,5.80,5.60,5.60,160029
KEFI,2017-05-05,00:00:00,5.75,5.95,5.56,5.56,100000
KEFI,2017-05-04,00:00:00,5.60,5.70,5.40,5.70,185352
KEFI,2017-05-03,00:00:00,5.59,5.65,5.45,5.65,0
KEFI,2017-05-02,00:00:00,6.00,6.00,5.42,5.58,90000
KEFI,2017-04-28,00:00:00,6.00,6.25,5.63,5.80,3094785
KEFI,2017-04-27,00:00:00,5.50,5.85,5.46,5.72,150568
KEFI,2017-04-26,00:00:00,5.10,5.90,5.05,5.70,615374
KEFI,2017-04-25,00:00:00,4.98,4.98,4.50,4.72,0
KEFI,2017-04-24,00:00:00,5.18,5.18,4.75,5.00,0
KEFI,2017-04-21,00:00:00,4.87,5.19,4.87,4.88,0
KEFI,2017-04-20,00:00:00,5.05,5.10,4.81,5.10,0
KEFI,2017-04-19,00:00:00,4.98,5.10,4.78,4.99,0
KEFI,2017-04-18,00:00:00,4.80,5.09,4.75,4.98,0
KEFI,2017-04-13,00:00:00,5.10,5.18,4.75,4.85,0
KEFI,2017-04-12,00:00:00,4.62,5.25,4.62,4.85,0
KEFI,2017-04-11,00:00:00,4.60,4.62,4.25,4.50,0
KEFI,2017-04-10,00:00:00,4.62,4.88,4.25,4.62,0
KEFI,2017-04-07,00:00:00,4.99,4.99,4.50,4.75,0
KEFI,2017-04-06,00:00:00,4.79,4.90,4.35,4.90,0
KEFI,2017-04-05,00:00:00,4.60,4.85,4.50,4.52,0
KEFI,2017-04-04,00:00:00,4.62,4.89,4.51,4.75,0
KEFI,2017-04-03,00:00:00,4.80,4.80,4.51,4.51,0
KEFI,2017-03-31,00:00:00,5.40,5.40,4.55,4.75,0
KEFI,2017-03-30,00:00:00,4.92,5.50,4.82,5.40,0
KEFI,2017-03-29,00:00:00,4.94,5.25,4.76,5.00,0
KEFI,2017-03-28,00:00:00,4.65,5.44,4.40,4.65,0
KEFI,2017-03-27,00:00:00,4.16,4.45,4.10,4.45,0
KEFI,2017-03-24,00:00:00,4.25,4.65,4.16,4.38,0
KEFI,2017-03-23,00:00:00,4.25,4.45,4.25,4.45,0
KEFI,2017-03-22,00:00:00,4.56,4.62,4.08,4.62,0
KEFI,2017-03-21,00:00:00,4.30,4.60,4.25,4.35,0
KEFI,2017-03-20,00:00:00,4.72,4.72,4.25,4.58,0
KEFI,2017-03-17,00:00:00,4.30,4.72,4.25,4.55,0
KEFI,2017-03-16,00:00:00,4.25,4.50,4.25,4.38,0
