symbol, date, time, open, high, low, close, volumn, 
OTE,2017-06-14,00:00:00,5.55,5.57,5.45,5.50,3442
OTE,2017-06-13,00:00:00,5.51,5.51,5.50,5.50,3825
OTE,2017-06-12,00:00:00,5.46,5.47,5.44,5.46,5700
OTE,2017-06-09,00:00:00,5.44,5.44,5.41,5.41,809
OTE,2017-06-08,00:00:00,5.45,5.52,5.45,5.52,2809
OTE,2017-06-07,00:00:00,5.53,5.53,5.52,5.52,371
OTE,2017-06-06,00:00:00,5.45,5.45,5.45,5.45,100
OTE,2017-06-05,00:00:00,5.50,5.53,5.47,5.53,6161
OTE,2017-06-02,00:00:00,5.55,5.58,5.55,5.56,3494
OTE,2017-06-01,00:00:00,5.65,5.65,5.65,5.65,1445
OTE,2017-05-31,00:00:00,5.55,5.58,5.55,5.57,1440
OTE,2017-05-30,00:00:00,5.55,5.60,5.55,5.60,1500
OTE,2017-05-26,00:00:00,5.80,5.80,5.71,5.73,992
OTE,2017-05-25,00:00:00,5.65,5.82,5.65,5.72,2181
OTE,2017-05-24,00:00:00,5.75,5.83,5.75,5.82,5270
OTE,2017-05-23,00:00:00,5.70,5.85,5.70,5.78,34500
OTE,2017-05-22,00:00:00,5.65,5.67,5.55,5.62,12346
OTE,2017-05-19,00:00:00,5.48,5.49,5.48,5.49,710
OTE,2017-05-18,00:00:00,5.40,5.47,5.40,5.45,1325
OTE,2017-05-17,00:00:00,5.30,5.47,5.30,5.44,3786
OTE,2017-05-16,00:00:00,5.42,5.48,5.38,5.48,5959
OTE,2017-05-15,00:00:00,5.38,5.40,5.38,5.40,7500
OTE,2017-05-12,00:00:00,5.36,5.38,5.34,5.35,28113
OTE,2017-05-11,00:00:00,5.28,5.36,5.27,5.35,9804
OTE,2017-05-10,00:00:00,5.30,5.32,5.20,5.32,57791
OTE,2017-05-09,00:00:00,5.20,5.24,5.20,5.22,6625
OTE,2017-05-08,00:00:00,5.19,5.19,5.17,5.17,16961
OTE,2017-05-05,00:00:00,5.19,5.19,5.16,5.16,10000
OTE,2017-05-04,00:00:00,5.00,5.16,5.00,5.12,9118
OTE,2017-05-03,00:00:00,4.87,5.00,4.87,5.00,3787
OTE,2017-05-02,00:00:00,4.80,4.87,4.80,4.83,25631
OTE,2017-05-01,00:00:00,4.79,4.80,4.78,4.80,1371
OTE,2017-04-28,00:00:00,4.78,4.80,4.75,4.76,4506
OTE,2017-04-27,00:00:00,4.76,4.76,4.76,4.76,625
OTE,2017-04-26,00:00:00,4.74,4.80,4.68,4.74,17748
OTE,2017-04-25,00:00:00,4.70,4.76,4.70,4.75,26762
