symbol, date, time, open, high, low, close, volumn, 
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,76.24,76.60,75.78,76.60,10
GEH,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-08-02,00:00:00,75.66,75.66,75.20,75.66,50
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,77.65,77.91,76.66,77.91,100
GEH,2017-01-01,00:00:00,79.64,79.64,76.80,76.80,94
GEH,2017-07-28,00:00:00,81.23,81.23,75.47,78.84,235
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-07-26,00:00:00,82.00,82.51,81.54,82.51,15
GEH,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,80.95,81.86,80.92,81.86,10
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,83.23,83.23,81.76,82.60,99
GEH,2017-07-13,00:00:00,82.50,83.06,82.50,82.50,250
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,84.50,84.94,84.50,84.50,59
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-06-28,00:00:00,83.02,83.95,82.69,83.95,25
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-06-27,00:00:00,83.42,83.42,81.97,82.88,20
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,84.19,84.37,83.92,84.37,10
GEH,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,83.98,84.01,83.63,83.80,447
GEH,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,82.35,84.18,82.35,83.70,248
GEH,2017-06-13,00:00:00,82.04,82.51,82.04,82.29,55
GEH,2010-10-10,19:11:30,81.33,81.86,81.07,81.51,90
GEH,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,80.25,80.50,80.10,80.43,250
GEH,2017-01-01,00:00:00,79.82,81.12,79.82,81.12,14
GEH,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,79.59,79.84,79.59,79.80,60
GEH,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,79.80,79.80,77.49,77.79,414
GEH,2017-05-29,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,80.15,80.58,80.10,80.58,55
GEH,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,78.73,78.93,78.50,78.92,25
GEH,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,78.42,78.64,78.38,78.64,89
GEH,2017-05-16,00:00:00,78.08,78.45,78.08,78.33,39
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,77.30,77.86,77.30,77.86,250
GEH,2017-01-01,00:00:00,77.20,77.63,77.12,77.22,75
GEH,2017-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-05-10,00:00:00,76.75,76.97,76.32,76.36,91
GEH,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,76.90,77.46,76.90,77.16,10
GEH,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,76.86,77.97,76.86,77.97,22
GEH,2017-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,76.39,77.04,76.39,77.00,100
GEH,2017-01-01,00:00:00,76.74,77.23,76.74,77.23,80
GEH,2017-04-25,00:00:00,77.10,77.30,76.83,77.30,70
GEH,2010-10-10,19:11:30,76.65,77.44,76.65,77.37,75
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-04-24,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,77.03,77.03,76.60,76.92,41
GEH,2017-04-21,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-04-20,00:00:00,77.52,78.50,76.85,78.50,250
GEH,2010-10-10,19:11:30,76.34,77.44,76.34,77.41,50
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-04-19,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-04-18,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,74.49,78.60,74.49,78.10,144
GEH,2017-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2010-10-10,19:11:30,100.00,100.00,100.00,100.00,10000
GEH,2017-04-12,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GEH,2017-04-11,00:00:00,73.94,74.53,73.94,74.31,260
GEH,2010-10-10,19:11:30,73.69,74.17,73.00,73.50,300
GEH,2017-04-10,00:00:00,73.17,73.92,73.17,73.79,140
GEH,2017-04-07,00:00:00,73.26,73.56,73.16,73.37,107
GEH,2017-01-01,00:00:00,73.08,73.54,72.68,72.69,20
GEH,2017-04-06,00:00:00,73.93,73.93,73.07,73.64,90
