symbol, date, time, open, high, low, close, volumn, 
NINE,2014-05-29,00:00:00,1.72,1.77,1.72,1.74,15203
NINE,2014-05-28,00:00:00,1.70,1.76,1.70,1.76,24339
NINE,2014-05-27,00:00:00,1.75,1.75,1.70,1.75,30997
NINE,2014-05-23,00:00:00,1.74,1.75,1.74,1.75,5153
NINE,2014-05-22,00:00:00,1.73,1.74,1.73,1.74,800
NINE,2014-05-21,00:00:00,1.73,1.74,1.73,1.74,3000
NINE,2014-05-20,00:00:00,1.74,1.75,1.74,1.74,13398
NINE,2014-05-19,00:00:00,1.73,1.75,1.73,1.73,17823
NINE,2014-05-15,00:00:00,1.72,1.75,1.72,1.73,4155
NINE,2014-05-13,00:00:00,1.73,1.73,1.72,1.73,29280
NINE,2014-05-12,00:00:00,1.74,1.74,1.73,1.73,3100
NINE,2014-05-09,00:00:00,1.72,1.74,1.70,1.74,14100
NINE,2014-05-08,00:00:00,1.72,1.74,1.72,1.72,6187
NINE,2014-05-07,00:00:00,1.74,1.74,1.74,1.74,1272
NINE,2014-05-05,00:00:00,1.75,1.75,1.73,1.74,10000
NINE,2014-05-02,00:00:00,1.75,1.75,1.74,1.74,601
NINE,2014-05-01,00:00:00,1.75,1.75,1.72,1.75,6964
NINE,2014-04-30,00:00:00,1.72,1.74,1.72,1.73,1464
NINE,2014-04-29,00:00:00,1.74,1.74,1.72,1.74,1541
NINE,2014-04-28,00:00:00,1.74,1.74,1.72,1.73,1219
NINE,2014-04-25,00:00:00,1.73,1.75,1.72,1.75,23162
NINE,2014-04-24,00:00:00,1.73,1.75,1.72,1.74,55170
NINE,2014-04-23,00:00:00,1.75,1.75,1.72,1.74,51793
NINE,2014-04-22,00:00:00,1.75,1.75,1.74,1.74,13450
NINE,2014-04-21,00:00:00,1.70,1.75,1.70,1.75,5810
NINE,2014-04-16,00:00:00,1.72,1.72,1.72,1.72,4619
NINE,2014-04-15,00:00:00,1.73,1.73,1.71,1.72,2948
NINE,2014-04-14,00:00:00,1.71,1.73,1.70,1.73,5313
NINE,2014-04-11,00:00:00,1.70,1.74,1.70,1.71,63209
NINE,2014-04-10,00:00:00,1.71,1.74,1.71,1.73,50530
NINE,2014-04-08,00:00:00,1.71,1.74,1.71,1.71,51234
NINE,2014-04-07,00:00:00,1.67,1.74,1.67,1.71,4605
NINE,2014-04-04,00:00:00,1.71,1.75,1.71,1.75,17292
NINE,2014-04-03,00:00:00,1.74,1.75,1.74,1.75,942
NINE,2014-04-01,00:00:00,1.74,1.75,1.74,1.75,6990
NINE,2014-03-31,00:00:00,1.71,1.72,1.71,1.72,75740
NINE,2014-03-28,00:00:00,1.72,1.72,1.71,1.71,900
NINE,2014-03-27,00:00:00,1.71,1.71,1.71,1.71,2800
NINE,2014-03-26,00:00:00,1.75,1.75,1.71,1.75,4840
NINE,2014-03-25,00:00:00,1.71,1.75,1.71,1.75,11536
NINE,2014-03-24,00:00:00,1.76,1.76,1.76,1.76,100
NINE,2014-03-21,00:00:00,1.71,1.76,1.71,1.74,2910
NINE,2014-03-20,00:00:00,1.76,1.77,1.71,1.76,6470
NINE,2014-03-18,00:00:00,1.72,1.72,1.71,1.71,1300
NINE,2014-03-17,00:00:00,1.71,1.77,1.71,1.73,3500
NINE,2014-03-14,00:00:00,1.72,1.73,1.72,1.73,2607
NINE,2014-03-13,00:00:00,1.76,1.76,1.72,1.75,6700
NINE,2014-03-12,00:00:00,1.71,1.71,1.71,1.71,300
NINE,2014-03-11,00:00:00,1.72,1.77,1.72,1.76,10900
NINE,2014-03-10,00:00:00,1.78,1.79,1.71,1.75,32985
NINE,2014-03-07,00:00:00,1.77,1.77,1.75,1.77,4000
NINE,2014-03-06,00:00:00,1.72,1.76,1.70,1.76,57664
NINE,2014-03-05,00:00:00,1.71,1.73,1.71,1.71,16394
NINE,2014-03-04,00:00:00,1.75,1.75,1.73,1.73,60863
NINE,2014-03-03,00:00:00,1.70,1.78,1.70,1.77,22869
NINE,2014-02-28,00:00:00,1.73,1.74,1.71,1.74,23820
NINE,2014-02-27,00:00:00,1.72,1.73,1.70,1.73,15460
NINE,2014-02-26,00:00:00,1.72,1.73,1.72,1.73,15015
NINE,2014-02-25,00:00:00,1.73,1.73,1.73,1.73,5385
NINE,2014-02-24,00:00:00,1.72,1.73,1.72,1.72,9008
NINE,2014-02-20,00:00:00,1.74,1.74,1.74,1.74,28020
NINE,2014-02-19,00:00:00,1.72,1.74,1.72,1.74,8981
NINE,2014-02-18,00:00:00,1.74,1.74,1.73,1.74,5940
NINE,2014-02-14,00:00:00,1.72,1.74,1.72,1.74,105300
NINE,2014-02-13,00:00:00,1.74,1.74,1.72,1.72,20483
NINE,2014-02-12,00:00:00,1.74,1.74,1.72,1.73,8176
NINE,2014-02-11,00:00:00,1.74,1.74,1.73,1.74,21281
NINE,2014-02-10,00:00:00,1.74,1.74,1.72,1.74,5101
NINE,2014-02-07,00:00:00,1.72,1.74,1.72,1.74,11447
NINE,2014-02-06,00:00:00,1.73,1.74,1.72,1.74,12598
NINE,2014-02-05,00:00:00,1.72,1.74,1.72,1.73,1900
NINE,2014-02-04,00:00:00,1.72,1.74,1.72,1.73,39611
NINE,2014-02-03,00:00:00,1.72,1.77,1.72,1.73,46916
NINE,2014-01-31,00:00:00,1.74,1.74,1.72,1.73,8960
NINE,2014-01-30,00:00:00,1.71,1.75,1.70,1.74,7190
NINE,2014-01-29,00:00:00,1.72,1.77,1.71,1.71,64300
NINE,2014-01-28,00:00:00,1.75,1.80,1.70,1.79,35211
NINE,2014-01-27,00:00:00,1.81,1.81,1.70,1.74,21858
