symbol, date, time, open, high, low, close, volumn, 
VLG,2017-06-12,00:00:00,75.05,75.05,75.00,75.00,0
VLG,2017-06-09,00:00:00,78.90,78.90,75.00,75.00,0
VLG,2017-06-08,00:00:00,77.00,78.90,75.00,78.90,0
VLG,2017-06-07,00:00:00,81.20,81.20,77.00,77.00,0
VLG,2017-06-06,00:00:00,81.48,81.48,78.05,79.65,0
VLG,2017-06-05,00:00:00,79.50,83.34,79.50,79.65,0
VLG,2017-06-02,00:00:00,83.70,83.70,79.50,83.70,0
VLG,2017-06-01,00:00:00,80.50,84.00,81.00,82.00,0
VLG,2017-05-31,00:00:00,79.90,82.00,77.90,78.50,0
VLG,2017-05-30,00:00:00,79.88,79.95,76.60,76.60,0
VLG,2017-05-26,00:00:00,79.88,79.88,79.88,79.88,0
VLG,2017-05-25,00:00:00,79.90,79.90,75.90,75.90,0
VLG,2017-05-24,00:00:00,79.72,79.92,76.70,79.92,0
VLG,2017-05-23,00:00:00,86.00,86.00,78.50,80.00,0
VLG,2017-05-22,00:00:00,81.22,84.44,81.00,84.00,0
VLG,2017-05-19,00:00:00,86.87,86.87,81.00,81.00,0
VLG,2017-05-18,00:00:00,84.00,90.00,83.07,85.00,0
VLG,2017-05-17,00:00:00,81.41,84.00,77.50,84.00,0
VLG,2017-05-16,00:00:00,79.50,84.00,77.35,81.41,0
VLG,2017-05-15,00:00:00,75.00,81.70,73.00,77.50,0
VLG,2017-05-12,00:00:00,67.00,75.00,68.00,73.00,0
VLG,2017-05-11,00:00:00,66.22,68.00,63.25,67.40,0
VLG,2017-05-10,00:00:00,67.15,67.15,64.00,65.00,0
VLG,2017-05-09,00:00:00,68.10,68.10,66.00,66.00,0
VLG,2017-05-08,00:00:00,63.25,72.00,63.00,67.50,0
VLG,2017-05-05,00:00:00,59.40,59.40,59.40,59.40,0
VLG,2017-05-04,00:00:00,57.50,57.50,57.50,57.50,0
VLG,2017-05-03,00:00:00,56.00,57.60,56.00,57.60,0
VLG,2017-05-02,00:00:00,58.00,58.00,57.00,57.00,0
