symbol, date, time, open, high, low, close, volumn, 
FXPO,2017-07-28,00:00:00,232.80,235.70,230.50,232.30,1868536
FXPO,2017-07-27,00:00:00,232.90,237.50,232.20,236.50,2077595
FXPO,2017-07-26,00:00:00,236.00,237.50,228.30,233.00,2640670
FXPO,2017-07-25,00:00:00,227.00,236.70,225.70,234.60,3292153
FXPO,2017-07-24,00:00:00,216.70,226.50,213.10,226.50,2912795
FXPO,2017-07-21,00:00:00,217.70,221.80,214.50,216.00,2835726
FXPO,2017-07-20,00:00:00,220.80,223.60,214.50,217.80,2417514
FXPO,2017-07-19,00:00:00,218.40,224.10,213.20,221.00,4359579
FXPO,2017-07-18,00:00:00,214.00,218.20,209.40,216.20,4473612
FXPO,2017-07-17,00:00:00,213.90,219.00,213.50,215.10,3105532
FXPO,2017-07-14,00:00:00,209.90,214.70,206.00,214.00,3062309
FXPO,2017-07-13,00:00:00,208.60,212.10,205.60,207.90,3553539
FXPO,2017-07-12,00:00:00,206.50,210.00,202.70,209.80,3085886
FXPO,2017-07-11,00:00:00,201.70,206.80,199.60,206.30,3202302
FXPO,2017-07-10,00:00:00,204.50,207.00,199.80,206.30,2567567
FXPO,2017-07-07,00:00:00,201.00,206.60,200.80,205.50,3448067
FXPO,2017-07-06,00:00:00,201.00,205.00,195.50,202.60,3341358
FXPO,2017-07-05,00:00:00,208.60,211.20,199.30,203.10,2718465
FXPO,2017-07-04,00:00:00,207.80,208.40,203.20,207.30,1717132
FXPO,2017-07-03,00:00:00,205.70,213.10,205.20,208.80,3591563
FXPO,2017-06-30,00:00:00,202.40,208.90,197.10,207.40,3648433
FXPO,2017-06-29,00:00:00,205.00,208.90,200.10,201.30,3717991
FXPO,2017-06-28,00:00:00,200.00,203.70,191.00,202.10,4294998
FXPO,2017-06-27,00:00:00,188.20,201.30,188.20,198.90,4187358
FXPO,2017-06-26,00:00:00,187.00,190.10,185.50,188.20,2186005
FXPO,2017-06-23,00:00:00,184.80,187.60,180.60,185.60,2025080
FXPO,2017-06-22,00:00:00,182.20,186.10,175.30,186.10,2809215
FXPO,2017-06-21,00:00:00,179.70,186.90,175.90,184.90,2731544
FXPO,2017-06-20,00:00:00,189.00,191.00,178.10,179.10,4355740
FXPO,2017-06-19,00:00:00,186.80,191.30,184.20,190.70,2085743
FXPO,2017-06-16,00:00:00,181.80,186.50,181.30,186.50,5503877
FXPO,2017-06-15,00:00:00,188.00,191.70,181.40,181.70,6320196
FXPO,2017-06-14,00:00:00,192.60,194.70,186.30,187.94,4159715
FXPO,2017-06-13,00:00:00,190.60,193.49,188.40,192.30,3506433
FXPO,2017-06-12,00:00:00,195.10,197.00,189.01,191.10,2764995
FXPO,2017-06-09,00:00:00,186.00,197.45,179.17,194.87,5785164
FXPO,2017-06-08,00:00:00,177.60,185.40,171.20,185.00,7721471
FXPO,2017-06-07,00:00:00,168.00,176.20,166.70,175.60,4931589
FXPO,2017-06-06,00:00:00,168.00,169.50,165.10,167.30,3223120
FXPO,2017-06-05,00:00:00,173.20,173.63,166.60,167.70,2164205
FXPO,2017-06-02,00:00:00,176.80,176.80,168.60,172.11,4605649
FXPO,2017-06-01,00:00:00,173.10,179.00,170.58,176.40,3520242
FXPO,2017-05-31,00:00:00,182.00,182.00,169.70,171.70,5101486
FXPO,2017-05-30,00:00:00,172.10,182.60,171.50,180.23,6437272
FXPO,2017-05-26,00:00:00,175.00,177.20,172.40,172.70,3765485
FXPO,2017-05-25,00:00:00,168.70,177.28,164.75,175.20,3540718
FXPO,2017-05-24,00:00:00,169.60,174.21,166.40,170.10,3688746
FXPO,2017-05-23,00:00:00,168.50,174.90,166.40,172.10,6169524
FXPO,2017-05-22,00:00:00,162.80,171.77,162.65,169.50,3006754
FXPO,2017-05-19,00:00:00,160.30,164.50,160.20,162.60,3197142
FXPO,2017-05-18,00:00:00,167.30,168.00,157.70,159.80,4582646
FXPO,2017-05-17,00:00:00,168.20,173.39,164.32,168.00,3430692
FXPO,2017-05-16,00:00:00,163.20,168.00,161.56,167.00,3667995
FXPO,2017-05-15,00:00:00,155.00,164.70,154.40,164.00,3466810
FXPO,2017-05-12,00:00:00,164.00,164.40,157.10,158.60,2159045
FXPO,2017-05-11,00:00:00,165.00,169.80,161.10,164.80,4413074
FXPO,2017-05-10,00:00:00,158.50,166.40,157.80,163.50,4021047
FXPO,2017-05-09,00:00:00,149.00,159.30,149.00,157.80,4088953
FXPO,2017-05-08,00:00:00,150.50,151.75,147.10,150.40,3305439
FXPO,2017-05-05,00:00:00,147.40,150.30,144.80,150.30,3400887
