symbol, date, time, open, high, low, close, volumn, 
R1D,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2010-10-10,13:32:21,100.00,100.00,100.00,100.00,10000
R1D,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2017-07-27,00:00:00,41.71,41.79,41.71,41.79,80
R1D,2010-10-10,13:32:21,100.00,100.00,100.00,100.00,10000
R1D,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2017-01-01,00:00:00,42.08,42.42,42.08,42.28,60
R1D,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2010-10-10,13:32:21,100.00,100.00,100.00,100.00,10000
R1D,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2010-10-10,13:32:21,100.00,100.00,100.00,100.00,10000
R1D,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2010-10-10,13:32:21,100.00,100.00,100.00,100.00,10000
R1D,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2010-10-10,13:32:21,100.00,100.00,100.00,100.00,10000
R1D,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2010-10-10,13:32:21,100.00,100.00,100.00,100.00,10000
R1D,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2010-10-10,13:32:21,100.00,100.00,100.00,100.00,10000
R1D,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2010-10-10,13:32:21,41.02,41.02,41.00,41.02,20
R1D,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2010-10-10,13:32:21,41.24,41.41,41.20,41.24,27
R1D,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2010-10-10,13:32:21,100.00,100.00,100.00,100.00,10000
R1D,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2017-07-11,00:00:00,40.69,41.43,40.26,41.43,25
R1D,2010-10-10,13:32:21,100.00,100.00,100.00,100.00,10000
R1D,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
R1D,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
