symbol, date, time, open, high, low, close, volumn, 
GNRX,2017-08-04,00:00:00,21.69,22.02,21.69,21.79,992
GNRX,2017-08-03,00:00:00,22.49,22.49,21.88,21.88,4423
GNRX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GNRX,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
GNRX,2010-10-10,20:46:03,23.04,23.04,22.98,22.98,1100
GNRX,2017-08-01,00:00:00,23.10,23.10,23.10,23.10,200
GNRX,2017-07-31,00:00:00,23.05,23.05,23.05,23.05,4330
GNRX,2017-07-28,00:00:00,23.15,23.15,23.15,23.15,222
GNRX,2017-07-27,00:00:00,23.10,23.11,23.10,23.11,221
GNRX,2017-07-26,00:00:00,22.98,22.98,22.98,22.98,272
GNRX,2017-07-25,00:00:00,23.10,23.10,23.10,23.10,640
GNRX,2017-07-24,00:00:00,22.88,22.88,22.88,22.88,314
GNRX,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
GNRX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GNRX,2017-07-20,00:00:00,23.00,23.14,23.00,23.14,1422
GNRX,2010-10-10,20:46:03,100.00,100.00,100.00,100.00,10000
GNRX,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
GNRX,2017-01-01,00:00:00,23.10,23.10,22.87,22.87,24843
GNRX,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
GNRX,2010-10-10,20:46:03,100.00,100.00,100.00,100.00,10000
GNRX,2017-07-17,00:00:00,23.10,23.10,23.10,23.10,140
GNRX,2017-01-01,00:00:00,22.63,22.88,22.63,22.88,568
GNRX,2017-07-14,00:00:00,22.55,22.55,22.47,22.51,1026
GNRX,2010-10-10,20:46:03,100.00,100.00,100.00,100.00,10000
GNRX,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
GNRX,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
GNRX,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
GNRX,2017-01-01,00:00:00,22.60,22.60,22.60,22.60,300
GNRX,2017-07-10,00:00:00,22.55,22.76,22.55,22.76,813
GNRX,2010-10-10,20:46:03,22.69,22.69,22.69,22.69,200
GNRX,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GNRX,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
GNRX,2010-10-10,20:46:03,22.85,22.85,22.53,22.53,901
