symbol, date, time, open, high, low, close, volumn, 
YG12,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2010-10-10,18:21:52,1.96,1.96,1.96,1.96,50
YG12,2017-07-27,00:00:00,1.97,1.97,1.96,1.96,2500
YG12,2017-07-26,00:00:00,1.91,1.96,1.91,1.96,1400
YG12,2017-07-25,00:00:00,2.04,2.05,2.04,2.04,30
YG12,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-07-21,00:00:00,2.10,2.12,2.10,2.12,600
YG12,2010-10-10,18:21:52,2.03,2.05,2.03,2.05,125
YG12,2017-07-20,00:00:00,2.05,2.07,2.05,2.07,80
YG12,2017-07-19,00:00:00,2.03,2.07,2.00,2.07,4584
YG12,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2010-10-10,18:21:52,2.04,2.06,2.04,2.06,1220
YG12,2017-01-01,00:00:00,1.99,2.05,1.92,2.05,3427
YG12,2017-07-13,00:00:00,2.01,2.01,2.01,2.01,170
YG12,2010-10-10,18:21:52,1.92,1.97,1.92,1.97,70
YG12,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-07-10,00:00:00,1.93,2.00,1.93,1.95,3366
YG12,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2010-10-10,18:21:52,100.00,100.00,100.00,100.00,10000
YG12,2017-07-05,00:00:00,1.95,2.03,1.95,2.03,1900
YG12,2017-01-01,00:00:00,1.96,2.06,1.94,1.94,3800
YG12,2017-07-04,00:00:00,1.95,1.96,1.95,1.95,30
YG12,2010-10-10,18:21:52,1.94,1.97,1.94,1.97,1022
YG12,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2010-10-10,18:21:52,1.99,2.00,1.99,2.00,350
YG12,2017-06-30,00:00:00,1.81,2.00,1.81,2.00,6312
YG12,2017-06-29,00:00:00,1.80,1.82,1.80,1.82,21
YG12,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2010-10-10,18:21:52,100.00,100.00,100.00,100.00,10000
YG12,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-01-01,00:00:00,1.78,1.81,1.78,1.81,1650
YG12,2017-06-20,00:00:00,1.74,1.80,1.68,1.80,32353
YG12,2010-10-10,18:21:52,1.64,1.64,1.64,1.64,174
YG12,2017-01-01,00:00:00,1.64,1.64,1.64,1.64,20
YG12,2017-06-19,00:00:00,1.71,1.71,1.63,1.63,7000
YG12,2010-10-10,18:21:52,1.65,1.73,1.65,1.65,9377
YG12,2017-01-01,00:00:00,1.78,1.78,1.62,1.67,13600
YG12,2017-06-16,00:00:00,1.83,1.95,1.80,1.82,5565
YG12,2010-10-10,18:21:52,1.85,1.94,1.79,1.85,6160
YG12,2017-01-01,00:00:00,1.95,1.95,1.95,1.95,2500
YG12,2017-06-15,00:00:00,1.95,2.00,1.95,2.00,114
YG12,2010-10-10,18:21:52,1.97,1.97,1.97,1.97,43
YG12,2017-06-14,00:00:00,1.95,2.08,1.95,2.08,34696
YG12,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-06-09,00:00:00,1.96,2.05,1.95,2.05,2000
YG12,2017-06-08,00:00:00,1.99,2.05,1.99,2.05,1050
YG12,2017-06-07,00:00:00,2.09,2.12,2.02,2.12,1143
YG12,2017-06-06,00:00:00,2.11,2.13,2.09,2.09,840
YG12,2017-06-02,00:00:00,2.10,2.13,2.10,2.11,1520
YG12,2017-06-01,00:00:00,2.15,2.17,2.14,2.14,320
YG12,2017-05-31,00:00:00,2.21,2.23,2.21,2.23,3500
YG12,2017-05-30,00:00:00,2.19,2.29,2.16,2.18,1185
YG12,2017-05-29,00:00:00,2.26,2.26,2.15,2.16,3386
YG12,2017-05-26,00:00:00,2.26,2.26,2.14,2.14,114
YG12,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2010-10-10,18:21:52,2.12,2.20,2.12,2.16,20200
YG12,2017-05-24,00:00:00,2.08,2.21,2.08,2.12,23072
YG12,2017-05-23,00:00:00,2.30,2.30,2.07,2.20,1122
YG12,2017-05-22,00:00:00,2.33,2.33,2.27,2.27,5400
YG12,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-05-17,00:00:00,2.33,2.41,2.33,2.41,50
YG12,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-05-12,00:00:00,2.41,2.50,2.41,2.43,15035
YG12,2017-05-11,00:00:00,2.34,2.45,2.33,2.45,2200
YG12,2017-01-01,00:00:00,2.35,2.40,2.35,2.40,1137
YG12,2017-05-10,00:00:00,2.45,2.53,2.40,2.40,1525
YG12,2010-10-10,18:21:52,2.46,2.54,2.46,2.54,745
YG12,2017-05-09,00:00:00,2.51,2.53,2.50,2.53,700
YG12,2017-05-08,00:00:00,2.54,2.54,2.45,2.45,392
YG12,2017-05-05,00:00:00,2.60,2.68,2.56,2.56,22152
YG12,2017-05-04,00:00:00,2.78,2.78,2.73,2.73,1200
YG12,2017-01-01,00:00:00,2.55,2.60,2.55,2.60,100
YG12,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2010-10-10,18:21:52,100.00,100.00,100.00,100.00,10000
YG12,2017-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-04-28,00:00:00,2.80,2.80,2.54,2.77,909
YG12,2010-10-10,18:21:52,3.00,3.00,2.80,2.80,2780
YG12,2017-04-27,00:00:00,2.80,3.12,2.77,2.83,8960
YG12,2017-04-26,00:00:00,2.24,2.90,2.24,2.90,10577
YG12,2017-04-25,00:00:00,2.00,2.35,2.00,2.35,13422
YG12,2017-04-24,00:00:00,2.00,2.00,2.00,2.00,1800
YG12,2017-04-21,00:00:00,1.94,2.04,1.94,2.04,2900
YG12,2017-04-20,00:00:00,1.90,2.00,1.90,1.96,3223
YG12,2017-04-19,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-04-18,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-04-12,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-04-11,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2010-10-10,18:21:52,1.96,1.96,1.87,1.87,1950
YG12,2017-01-01,00:00:00,1.80,1.87,1.80,1.87,4002
YG12,2017-04-10,00:00:00,2.00,2.01,2.00,2.00,1700
YG12,2010-10-10,18:21:52,1.92,1.97,1.77,1.97,6425
YG12,2017-04-07,00:00:00,2.10,2.10,1.99,1.99,655
YG12,2017-04-06,00:00:00,2.00,2.14,2.00,2.10,1400
YG12,2017-04-05,00:00:00,2.04,2.07,2.04,2.07,1420
YG12,2017-04-04,00:00:00,2.06,2.06,2.06,2.06,758
YG12,2017-04-03,00:00:00,2.06,2.12,2.06,2.09,2148
YG12,2017-03-31,00:00:00,2.09,2.11,2.06,2.06,270
YG12,2017-03-30,00:00:00,2.05,2.10,2.05,2.10,100
YG12,2017-03-29,00:00:00,2.10,2.13,2.05,2.13,2820
YG12,2017-01-01,00:00:00,2.25,2.25,2.16,2.16,41
YG12,2017-03-28,00:00:00,2.18,2.36,2.18,2.20,4650
YG12,2010-10-10,18:21:52,2.36,2.39,2.33,2.33,4000
YG12,2017-01-01,00:00:00,2.50,2.50,2.45,2.45,1800
YG12,2017-03-27,00:00:00,2.40,2.56,2.40,2.50,1432
YG12,2010-10-10,18:21:52,100.00,100.00,100.00,100.00,10000
YG12,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-03-24,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2010-10-10,18:21:52,100.00,100.00,100.00,100.00,10000
YG12,2017-03-23,00:00:00,2.70,2.70,2.52,2.52,1600
YG12,2017-03-22,00:00:00,2.55,2.66,2.55,2.63,520
YG12,2017-03-21,00:00:00,2.55,2.56,2.55,2.56,317
YG12,2017-03-20,00:00:00,2.43,2.49,2.43,2.49,685
YG12,2017-03-17,00:00:00,2.50,2.50,2.48,2.48,1728
YG12,2017-03-16,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-03-15,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-03-14,00:00:00,2.57,2.60,2.57,2.60,20100
YG12,2017-03-13,00:00:00,2.57,2.60,2.57,2.57,646
YG12,2017-03-10,00:00:00,2.51,2.51,2.51,2.51,60
YG12,2017-03-09,00:00:00,2.52,2.57,2.51,2.51,245
YG12,2017-03-08,00:00:00,2.51,2.56,2.51,2.56,513
YG12,2017-03-07,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-03-06,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-03-03,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-03-02,00:00:00,100.00,100.00,100.00,100.00,10000
YG12,2017-03-01,00:00:00,2.75,2.75,2.52,2.52,802
