symbol, date, time, open, high, low, close, volumn, 
JSJS,2017-06-14,00:00:00,20.62,20.62,20.62,20.62,0
JSJS,2017-06-13,00:00:00,20.62,20.62,20.62,20.62,0
JSJS,2017-06-12,00:00:00,20.60,21.40,20.60,20.65,0
JSJS,2017-06-09,00:00:00,20.00,21.80,20.00,20.52,0
JSJS,2017-06-08,00:00:00,21.10,21.10,20.30,21.00,0
JSJS,2017-06-07,00:00:00,21.10,21.60,21.02,21.05,0
JSJS,2017-06-06,00:00:00,21.25,21.70,21.02,21.60,0
JSJS,2017-06-05,00:00:00,22.52,22.52,21.00,21.70,0
JSJS,2017-06-02,00:00:00,22.89,23.65,22.50,23.25,0
JSJS,2017-06-01,00:00:00,24.25,24.25,23.25,23.50,0
JSJS,2017-05-31,00:00:00,23.35,24.50,23.35,24.25,0
JSJS,2017-05-30,00:00:00,22.75,25.50,22.75,25.00,0
JSJS,2017-05-26,00:00:00,19.95,23.44,19.95,23.44,0
JSJS,2017-05-25,00:00:00,18.00,20.30,18.00,18.00,0
JSJS,2017-05-24,00:00:00,20.00,20.00,17.30,18.05,0
JSJS,2017-05-23,00:00:00,20.10,23.92,20.00,20.00,0
JSJS,2017-05-22,00:00:00,22.02,22.75,18.29,20.05,0
JSJS,2017-05-19,00:00:00,26.40,27.00,22.00,22.02,0
JSJS,2017-05-18,00:00:00,15.75,28.25,15.70,24.00,0
JSJS,2017-05-17,00:00:00,15.45,15.65,15.11,15.11,0
JSJS,2017-05-16,00:00:00,15.50,15.50,15.14,15.50,0
JSJS,2017-05-15,00:00:00,14.60,16.99,14.60,15.75,0
JSJS,2010-10-10,23:04:28,100.00,100.00,100.00,100.00,10000
JSJS,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
JSJS,2010-10-10,23:04:28,14.25,14.48,14.25,14.48,0
JSJS,2017-05-11,00:00:00,14.49,14.49,14.49,14.49,0
JSJS,2017-05-10,00:00:00,14.40,14.40,14.19,14.39,0
JSJS,2017-05-09,00:00:00,13.99,14.20,13.99,14.20,0
JSJS,2017-05-08,00:00:00,14.75,14.88,13.50,13.99,0
JSJS,2017-05-05,00:00:00,15.09,15.09,15.00,15.00,0
JSJS,2017-05-04,00:00:00,13.26,15.50,13.26,15.15,0
JSJS,2017-05-03,00:00:00,13.54,13.75,13.54,13.54,0
JSJS,2017-05-02,00:00:00,13.55,13.55,13.00,13.00,0
JSJS,2017-04-28,00:00:00,13.00,13.60,13.00,13.06,0
JSJS,2017-04-27,00:00:00,13.00,13.00,13.00,13.00,0
JSJS,2017-04-26,00:00:00,13.65,13.65,13.60,13.60,0
JSJS,2017-04-25,00:00:00,13.35,13.35,13.00,13.00,0
JSJS,2017-04-24,00:00:00,13.35,13.35,13.35,13.35,0
JSJS,2017-04-21,00:00:00,14.60,14.85,13.40,13.40,0
JSJS,2017-04-20,00:00:00,13.65,13.65,13.65,13.65,0
JSJS,2017-04-19,00:00:00,13.00,13.70,13.00,13.70,0
JSJS,2017-04-18,00:00:00,100.00,100.00,100.00,100.00,10000
JSJS,2010-10-10,23:04:28,100.00,100.00,100.00,100.00,10000
JSJS,2017-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
JSJS,2010-10-10,23:04:28,100.00,100.00,100.00,100.00,10000
JSJS,2010-10-10,23:04:28,13.01,13.50,13.01,13.50,0
JSJS,2017-04-12,00:00:00,13.50,13.50,13.00,13.00,0
JSJS,2010-10-10,23:04:28,13.50,14.00,13.50,14.00,0
JSJS,2017-04-11,00:00:00,14.00,14.00,14.00,14.00,0
JSJS,2017-04-10,00:00:00,14.00,14.00,14.00,14.00,0
JSJS,2017-04-07,00:00:00,14.00,14.00,13.50,13.50,0
JSJS,2017-04-06,00:00:00,14.01,14.01,14.01,14.01,0
JSJS,2017-04-05,00:00:00,14.01,14.01,14.01,14.01,0
JSJS,2017-04-04,00:00:00,100.00,100.00,100.00,100.00,10000
JSJS,2017-04-03,00:00:00,100.00,100.00,100.00,100.00,10000
JSJS,2017-03-31,00:00:00,14.11,14.11,14.11,14.11,0
JSJS,2010-10-10,23:04:28,14.40,14.40,14.11,14.11,0
JSJS,2017-03-30,00:00:00,14.45,14.45,14.00,14.01,0
JSJS,2010-10-10,23:04:28,14.35,14.35,14.35,14.35,0
JSJS,2017-03-29,00:00:00,100.00,100.00,100.00,100.00,10000
JSJS,2017-03-28,00:00:00,100.00,100.00,100.00,100.00,10000
JSJS,2017-03-27,00:00:00,14.50,14.50,14.49,14.49,0
JSJS,2017-03-24,00:00:00,100.00,100.00,100.00,100.00,10000
JSJS,2010-10-10,23:04:28,100.00,100.00,100.00,100.00,10000
JSJS,2017-03-23,00:00:00,100.00,100.00,100.00,100.00,10000
JSJS,2010-10-10,23:04:28,100.00,100.00,100.00,100.00,10000
JSJS,2017-03-22,00:00:00,13.95,14.61,13.75,14.40,0
JSJS,2010-10-10,23:04:28,13.99,13.99,13.75,13.75,0
JSJS,2017-03-21,00:00:00,13.76,13.76,13.76,13.76,0
JSJS,2010-10-10,23:04:28,13.76,13.99,13.76,13.99,0
JSJS,2010-10-10,23:04:28,14.00,14.00,14.00,14.00,0
JSJS,2017-03-20,00:00:00,13.76,13.76,13.76,13.76,0
JSJS,2010-10-10,23:04:28,100.00,100.00,100.00,100.00,10000
JSJS,2017-03-17,00:00:00,100.00,100.00,100.00,100.00,10000
JSJS,2017-03-16,00:00:00,14.15,14.15,13.76,14.00,0
JSJS,2017-03-15,00:00:00,14.20,14.20,13.76,13.76,0
JSJS,2017-03-14,00:00:00,14.00,14.00,14.00,14.00,0
