symbol, date, time, open, high, low, close, volumn, 
G7B,2014-01-03,00:00:00,0.02,0.02,0.02,0.02,29155
G7B,2014-01-02,00:00:00,0.02,0.02,0.02,0.02,32500
G7B,2013-12-30,00:00:00,0.02,0.02,0.02,0.02,35306
G7B,2013-12-27,00:00:00,0.02,0.02,0.02,0.02,74250
G7B,2013-12-23,00:00:00,0.02,0.03,0.02,0.03,52000
G7B,2013-12-20,00:00:00,0.02,0.02,0.02,0.02,11000
G7B,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2013-12-19,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2010-10-10,16:45:43,0.02,0.02,0.02,0.02,9000
G7B,2013-12-18,00:00:00,0.03,0.03,0.03,0.03,57978
G7B,2013-12-17,00:00:00,0.02,0.02,0.02,0.02,400
G7B,2013-12-16,00:00:00,0.02,0.02,0.02,0.02,800
G7B,2013-12-13,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2013-12-12,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2010-10-10,16:45:43,100.00,100.00,100.00,100.00,10000
G7B,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2013-12-11,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2010-10-10,16:45:43,0.02,0.02,0.02,0.02,2070
G7B,2017-01-01,00:00:00,0.02,0.02,0.02,0.02,800
G7B,2013-12-10,00:00:00,0.02,0.03,0.02,0.03,20799
G7B,2010-10-10,16:45:43,100.00,100.00,100.00,100.00,10000
G7B,2013-12-09,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2013-12-06,00:00:00,0.03,0.03,0.03,0.03,20000
G7B,2013-12-05,00:00:00,0.03,0.03,0.03,0.03,65500
G7B,2017-01-01,00:00:00,0.03,0.03,0.03,0.03,7000
G7B,2013-12-04,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2010-10-10,16:45:43,100.00,100.00,100.00,100.00,10000
G7B,2013-12-03,00:00:00,0.02,0.02,0.02,0.02,8000
G7B,2013-12-02,00:00:00,0.02,0.02,0.02,0.02,630
G7B,2013-11-29,00:00:00,0.03,0.03,0.03,0.03,14038
G7B,2017-01-01,00:00:00,0.03,0.03,0.03,0.03,516
G7B,2013-11-28,00:00:00,0.03,0.03,0.03,0.03,500
G7B,2010-10-10,16:45:43,0.03,0.03,0.03,0.03,2200
G7B,2013-11-27,00:00:00,0.03,0.03,0.03,0.03,3000
G7B,2013-11-26,00:00:00,0.02,0.02,0.02,0.02,2000
G7B,2013-11-25,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2013-11-22,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2013-11-21,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2013-11-20,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2013-11-19,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2013-11-18,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2013-11-15,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2010-10-10,16:45:43,0.02,0.02,0.02,0.02,80000
G7B,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2013-11-14,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2010-10-10,16:45:43,100.00,100.00,100.00,100.00,10000
G7B,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2013-11-13,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2010-10-10,16:45:43,100.00,100.00,100.00,100.00,10000
G7B,2017-01-01,00:00:00,0.03,0.03,0.03,0.03,84356
G7B,2013-11-12,00:00:00,0.02,0.03,0.02,0.03,68000
G7B,2010-10-10,16:45:43,100.00,100.00,100.00,100.00,10000
G7B,2013-11-11,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2013-11-08,00:00:00,100.00,100.00,100.00,100.00,10000
G7B,2010-10-10,16:45:43,0.02,0.02,0.02,0.02,61500
