symbol, date, time, open, high, low, close, volumn, 
CBP,2017-06-12,00:00:00,253.25,269.00,253.00,262.00,3671
CBP,2017-06-09,00:00:00,260.25,268.65,254.69,255.10,3939
CBP,2017-06-08,00:00:00,262.50,272.00,261.00,272.00,0
CBP,2017-06-07,00:00:00,274.00,274.00,274.00,274.00,0
CBP,2017-06-06,00:00:00,260.00,274.00,260.00,261.00,2750
CBP,2017-06-05,00:00:00,261.25,278.75,261.25,278.75,0
CBP,2017-06-02,00:00:00,270.00,280.00,265.20,270.00,6000
CBP,2017-06-01,00:00:00,270.00,285.00,270.00,270.15,6000
CBP,2017-05-31,00:00:00,276.25,285.00,276.25,285.00,0
CBP,2017-05-30,00:00:00,285.00,285.00,270.00,270.00,0
CBP,2017-05-26,00:00:00,276.50,276.50,270.10,275.00,0
CBP,2017-05-25,00:00:00,276.50,290.00,276.25,276.50,0
CBP,2017-05-24,00:00:00,292.00,292.00,292.00,292.00,0
CBP,2017-05-23,00:00:00,288.00,288.75,275.00,288.75,0
CBP,2017-05-22,00:00:00,288.50,288.50,270.00,288.50,0
CBP,2017-05-19,00:00:00,279.00,284.00,270.00,270.00,0
CBP,2017-05-18,00:00:00,275.00,292.00,270.00,279.00,2000
CBP,2017-05-17,00:00:00,295.00,295.00,275.00,287.50,0
CBP,2017-05-16,00:00:00,293.00,295.00,281.25,295.00,0
CBP,2017-05-15,00:00:00,293.75,294.00,275.50,293.75,0
CBP,2017-05-12,00:00:00,299.00,299.00,275.25,280.00,0
CBP,2017-05-11,00:00:00,303.00,303.00,281.00,281.00,0
CBP,2017-05-10,00:00:00,304.80,304.90,288.00,288.00,0
CBP,2017-05-09,00:00:00,290.60,300.00,283.50,285.00,0
CBP,2017-05-08,00:00:00,285.00,289.36,283.00,289.26,0
CBP,2017-05-05,00:00:00,299.50,300.00,288.00,296.10,1000
CBP,2017-05-04,00:00:00,272.00,294.00,257.25,294.00,2750
CBP,2017-05-03,00:00:00,258.00,270.00,258.00,270.00,500
CBP,2017-05-02,00:00:00,262.50,270.50,255.17,267.00,23221
CBP,2017-04-28,00:00:00,251.62,251.62,251.62,251.62,0
CBP,2017-04-27,00:00:00,252.06,252.06,252.06,252.06,0
CBP,2017-04-26,00:00:00,257.25,257.25,249.62,249.62,0
CBP,2017-04-25,00:00:00,250.10,256.30,250.10,255.00,0
CBP,2017-04-24,00:00:00,256.38,256.38,250.15,256.30,0
CBP,2017-04-21,00:00:00,250.15,256.38,250.15,256.38,0
CBP,2017-04-20,00:00:00,256.50,256.50,256.50,256.50,0
CBP,2017-04-19,00:00:00,257.25,257.25,250.00,256.50,0
CBP,2017-04-18,00:00:00,251.37,257.50,251.37,255.80,0
CBP,2017-04-13,00:00:00,255.80,255.80,255.80,255.80,0
CBP,2017-04-12,00:00:00,256.50,256.50,256.50,256.50,0
CBP,2017-04-11,00:00:00,256.50,256.50,250.15,256.50,0
CBP,2017-04-10,00:00:00,253.62,256.52,250.00,250.67,0
CBP,2017-04-07,00:00:00,256.50,264.00,250.00,260.00,0
CBP,2017-04-06,00:00:00,253.69,256.64,250.15,256.50,0
CBP,2017-04-05,00:00:00,263.00,263.30,249.31,249.31,0
CBP,2017-04-04,00:00:00,264.00,264.00,253.58,257.00,0
CBP,2017-04-03,00:00:00,271.75,273.70,257.00,266.00,55
CBP,2017-03-31,00:00:00,265.00,269.00,265.00,265.00,800
CBP,2010-10-10,22:42:48,100.00,100.00,100.00,100.00,10000
CBP,2017-03-30,00:00:00,100.00,100.00,100.00,100.00,10000
CBP,2010-10-10,22:42:48,265.10,273.70,265.10,267.32,0
CBP,2017-03-29,00:00:00,273.80,273.85,267.00,273.80,0
CBP,2017-03-28,00:00:00,275.75,275.75,271.81,272.00,0
CBP,2017-03-27,00:00:00,276.12,276.12,270.50,275.80,0
CBP,2017-03-24,00:00:00,270.25,274.76,265.00,270.00,2600
CBP,2017-03-23,00:00:00,260.35,273.00,260.35,273.00,0
CBP,2017-03-22,00:00:00,260.35,260.35,260.35,260.35,0
CBP,2017-03-21,00:00:00,266.31,266.31,258.75,258.75,0
CBP,2017-03-20,00:00:00,100.00,100.00,100.00,100.00,10000
CBP,2010-10-10,22:42:48,100.00,100.00,100.00,100.00,10000
CBP,2017-03-17,00:00:00,258.00,258.00,258.00,258.00,0
CBP,2010-10-10,22:42:48,259.97,269.00,257.61,266.31,0
CBP,2017-03-16,00:00:00,259.00,264.16,255.00,262.50,0
CBP,2017-03-15,00:00:00,259.00,259.00,253.00,253.00,0
CBP,2017-03-14,00:00:00,255.00,259.00,246.50,247.00,1000
CBP,2017-03-13,00:00:00,246.35,252.56,246.35,250.00,0
CBP,2017-03-10,00:00:00,254.00,254.00,246.33,246.33,0
CBP,2017-03-09,00:00:00,254.00,254.00,245.00,245.00,0
CBP,2017-03-08,00:00:00,244.97,254.00,244.97,245.00,0
CBP,2017-03-07,00:00:00,244.97,251.19,244.97,251.19,0
CBP,2017-03-06,00:00:00,249.40,251.40,240.35,244.97,0
CBP,2017-03-03,00:00:00,249.90,249.90,241.00,249.40,0
CBP,2017-03-02,00:00:00,243.94,243.94,241.00,241.00,0
CBP,2017-03-01,00:00:00,241.00,251.31,241.00,241.00,0
CBP,2017-02-28,00:00:00,248.00,250.00,245.00,245.00,1798
CBP,2017-02-27,00:00:00,246.81,246.81,243.05,243.05,0
CBP,2017-02-24,00:00:00,247.00,248.00,242.56,247.00,4125
CBP,2017-02-23,00:00:00,245.00,245.00,240.25,244.64,1000
CBP,2017-02-22,00:00:00,250.00,250.00,245.00,245.00,0
CBP,2017-02-21,00:00:00,247.00,247.00,247.00,247.00,0
CBP,2017-02-20,00:00:00,247.40,247.40,242.60,247.40,0
CBP,2017-02-17,00:00:00,242.78,247.40,242.60,242.78,0
CBP,2017-02-16,00:00:00,247.40,247.40,242.78,242.78,0
CBP,2017-02-15,00:00:00,247.56,247.56,240.20,245.00,0
CBP,2017-02-14,00:00:00,249.00,249.00,243.00,243.00,0
CBP,2017-02-13,00:00:00,246.00,249.00,246.00,249.00,0
CBP,2017-02-10,00:00:00,248.93,248.93,244.95,245.00,0
CBP,2017-02-09,00:00:00,250.00,250.00,240.75,243.00,579
CBP,2017-02-08,00:00:00,244.00,255.00,235.00,246.00,1000
CBP,2017-02-07,00:00:00,235.00,244.00,232.30,240.56,1217
CBP,2017-02-06,00:00:00,232.40,232.40,229.84,232.30,0
CBP,2017-02-03,00:00:00,230.00,230.00,225.75,225.75,0
CBP,2017-02-02,00:00:00,232.00,235.00,232.00,235.00,0
CBP,2017-02-01,00:00:00,232.00,232.00,232.00,232.00,0
CBP,2017-01-31,00:00:00,235.00,235.00,229.15,235.00,1
CBP,2017-01-30,00:00:00,234.00,234.00,228.91,230.00,0
CBP,2017-01-27,00:00:00,235.00,235.00,231.25,235.00,1
CBP,2017-01-26,00:00:00,234.00,234.00,229.92,230.00,0
CBP,2017-01-25,00:00:00,230.00,232.00,229.15,229.15,0
CBP,2017-01-24,00:00:00,229.15,232.56,229.15,232.00,0
CBP,2017-01-23,00:00:00,235.00,235.00,229.15,229.15,1
CBP,2017-01-20,00:00:00,230.00,235.00,227.50,235.00,751
CBP,2017-01-19,00:00:00,225.00,235.00,224.15,235.00,1001
CBP,2017-01-18,00:00:00,215.98,225.00,215.98,225.00,0
CBP,2017-01-17,00:00:00,218.12,223.09,216.06,223.09,0
CBP,2017-01-16,00:00:00,220.00,225.00,215.00,225.00,1001
CBP,2017-01-13,00:00:00,220.00,220.00,213.00,215.00,1001
CBP,2017-01-12,00:00:00,212.60,213.00,212.60,213.00,0
CBP,2017-01-11,00:00:00,219.28,220.00,213.52,213.52,0
CBP,2017-01-10,00:00:00,214.00,217.00,214.00,217.00,0
CBP,2017-01-09,00:00:00,217.00,220.00,213.52,217.81,0
CBP,2017-01-06,00:00:00,217.56,218.25,212.69,212.69,0
CBP,2017-01-05,00:00:00,218.25,223.00,211.78,211.78,0
CBP,2017-01-04,00:00:00,226.00,226.00,216.55,226.00,1001
CBP,2017-01-03,00:00:00,217.00,222.85,216.55,216.55,0
CBP,2016-12-30,00:00:00,223.48,223.48,217.00,223.08,0
