symbol, date, time, open, high, low, close, volumn, 
4002,2017-04-25,00:00:00,144.00,144.00,142.50,143.19,0
4002,2017-04-24,00:00:00,143.00,144.25,142.00,143.89,0
4002,2017-04-23,00:00:00,145.00,147.00,141.75,142.94,0
4002,2017-04-20,00:00:00,144.00,145.00,144.00,145.00,0
4002,2017-04-19,00:00:00,146.25,148.50,146.25,146.25,0
4002,2017-04-18,00:00:00,152.50,152.50,149.50,149.50,0
4002,2017-04-17,00:00:00,152.75,154.00,151.25,153.50,0
4002,2017-04-16,00:00:00,152.25,155.00,152.25,153.55,0
4002,2017-04-13,00:00:00,147.50,156.00,147.00,151.93,0
4002,2017-04-12,00:00:00,145.00,147.50,145.00,146.99,0
4002,2017-04-11,00:00:00,142.75,148.00,142.75,144.31,0
4002,2017-04-10,00:00:00,141.50,141.50,141.00,141.55,0
4002,2017-04-09,00:00:00,141.25,141.50,140.00,141.00,0
4002,2017-04-06,00:00:00,142.00,142.00,142.00,142.25,0
4002,2017-04-05,00:00:00,142.75,143.00,141.50,142.00,0
4002,2017-04-04,00:00:00,142.00,142.50,142.00,142.24,0
4002,2017-04-03,00:00:00,143.00,143.50,142.00,141.93,0
4002,2017-04-02,00:00:00,142.50,142.50,141.00,141.10,0
4002,2017-03-30,00:00:00,142.50,142.50,140.25,142.50,0
4002,2017-03-29,00:00:00,141.75,142.50,141.75,142.00,0
4002,2017-03-28,00:00:00,139.00,140.00,138.50,140.00,0
4002,2017-03-27,00:00:00,139.50,139.75,139.00,139.68,0
4002,2017-03-26,00:00:00,140.00,140.25,139.50,139.75,0
4002,2017-03-23,00:00:00,140.00,140.00,139.25,139.77,0
4002,2017-03-22,00:00:00,140.00,140.00,138.75,138.79,0
4002,2017-03-21,00:00:00,141.50,142.00,141.25,141.25,0
4002,2017-03-20,00:00:00,140.00,140.50,140.00,140.37,0
4002,2017-03-19,00:00:00,140.50,142.00,140.50,140.94,0
4002,2017-03-16,00:00:00,142.50,144.00,141.25,141.26,0
4002,2017-03-15,00:00:00,142.00,142.00,141.75,141.97,0
4002,2017-03-14,00:00:00,140.00,142.75,139.25,141.87,0
4002,2017-03-13,00:00:00,141.75,144.00,141.50,141.77,0
4002,2017-03-12,00:00:00,147.00,147.25,142.00,142.03,0
4002,2017-03-09,00:00:00,160.00,160.00,147.25,147.88,0
4002,2017-03-08,00:00:00,142.75,146.00,142.50,145.57,0
4002,2017-03-07,00:00:00,143.25,143.25,143.25,143.25,0
4002,2017-03-06,00:00:00,142.25,144.50,142.25,142.50,0
4002,2017-03-05,00:00:00,141.00,142.25,141.00,142.25,0
4002,2017-03-02,00:00:00,140.25,141.00,140.00,140.75,0
4002,2017-03-01,00:00:00,139.75,143.00,139.75,140.02,0
4002,2017-02-28,00:00:00,138.00,139.25,138.00,139.05,0
4002,2017-02-27,00:00:00,138.00,140.00,138.00,138.99,0
4002,2017-02-26,00:00:00,137.00,139.75,137.00,139.18,0
4002,2017-02-23,00:00:00,140.50,140.75,136.00,136.27,0
4002,2017-02-22,00:00:00,144.00,144.00,140.00,140.04,0
4002,2017-02-21,00:00:00,145.00,145.00,143.00,143.24,0
4002,2017-02-20,00:00:00,144.75,146.00,144.50,145.61,0
4002,2017-02-19,00:00:00,143.00,146.00,143.00,146.04,0
4002,2017-02-16,00:00:00,143.00,143.00,142.75,142.50,0
4002,2017-02-15,00:00:00,140.50,146.00,140.50,143.18,0
4002,2017-02-14,00:00:00,140.50,140.50,139.50,140.00,0
4002,2017-02-13,00:00:00,141.00,141.00,140.00,140.75,0
4002,2017-02-12,00:00:00,137.50,139.50,137.50,139.06,0
4002,2017-02-09,00:00:00,136.00,137.50,136.00,136.99,0
4002,2017-02-08,00:00:00,139.00,139.00,136.25,136.71,0
4002,2017-02-07,00:00:00,141.00,141.00,140.00,139.75,0
4002,2017-02-06,00:00:00,143.00,143.00,141.00,140.75,0
4002,2017-02-05,00:00:00,144.00,144.00,141.50,142.50,0
4002,2017-02-02,00:00:00,145.00,145.25,144.50,144.61,0
4002,2017-02-01,00:00:00,146.00,146.00,145.00,146.00,0
4002,2017-01-31,00:00:00,143.00,144.00,143.00,144.00,0
4002,2017-01-30,00:00:00,144.75,145.50,143.00,144.57,0
4002,2017-01-29,00:00:00,144.25,145.50,144.00,145.47,0
4002,2017-01-26,00:00:00,147.00,147.25,144.25,144.32,0
4002,2017-01-25,00:00:00,142.50,148.00,142.50,147.28,0
4002,2017-01-24,00:00:00,138.00,145.00,138.00,142.59,0
4002,2017-01-23,00:00:00,137.00,138.50,136.50,137.55,0
4002,2017-01-22,00:00:00,141.50,141.50,136.00,136.71,0
4002,2017-01-19,00:00:00,145.00,148.00,141.50,141.62,0
4002,2017-01-18,00:00:00,137.00,149.00,137.00,144.94,0
4002,2017-01-17,00:00:00,134.00,136.00,131.75,135.48,0
4002,2017-01-16,00:00:00,133.00,133.50,128.00,133.19,0
4002,2017-01-15,00:00:00,134.00,134.00,133.25,133.50,0
4002,2017-01-12,00:00:00,133.00,133.50,133.00,133.49,0
4002,2017-01-11,00:00:00,132.25,134.25,132.00,132.51,0
4002,2017-01-10,00:00:00,135.75,136.00,133.00,133.09,0
4002,2017-01-09,00:00:00,138.75,139.25,135.25,135.83,0
4002,2017-01-08,00:00:00,142.75,142.75,138.50,139.93,0
4002,2017-01-05,00:00:00,147.50,147.50,142.00,142.84,0
4002,2017-01-04,00:00:00,148.00,148.00,147.00,147.25,0
4002,2017-01-03,00:00:00,148.00,148.00,148.00,148.00,0
4002,2017-01-02,00:00:00,148.00,148.25,148.00,148.00,0
4002,2017-01-01,00:00:00,148.00,149.25,147.75,148.00,0
4002,2016-12-29,00:00:00,148.00,148.00,147.00,147.83,0
4002,2016-12-28,00:00:00,148.00,148.75,147.75,147.65,0
4002,2016-12-27,00:00:00,148.00,149.00,146.50,148.00,0
4002,2016-12-26,00:00:00,148.00,148.50,147.75,148.00,0
4002,2016-12-25,00:00:00,148.25,148.50,148.00,148.05,0
4002,2016-12-22,00:00:00,148.00,149.00,146.00,147.63,0
4002,2016-12-21,00:00:00,151.00,151.00,147.50,147.97,0
4002,2016-12-20,00:00:00,151.75,152.75,148.75,148.75,0
4002,2016-12-19,00:00:00,148.00,151.00,148.00,150.02,0
4002,2016-12-18,00:00:00,148.00,148.75,148.00,148.25,0
4002,2016-12-15,00:00:00,148.00,149.00,148.00,148.89,0
4002,2016-12-14,00:00:00,149.00,149.00,148.00,148.89,0
4002,2016-12-13,00:00:00,149.00,149.00,147.00,148.00,0
4002,2016-12-12,00:00:00,148.50,149.00,148.00,148.00,0
4002,2016-12-11,00:00:00,150.00,151.00,149.00,149.00,0
4002,2016-12-08,00:00:00,146.50,150.00,146.50,148.25,0
4002,2016-12-07,00:00:00,146.00,147.50,144.50,147.01,0
4002,2016-12-06,00:00:00,144.50,146.25,141.25,145.95,0
4002,2016-12-05,00:00:00,142.00,144.75,138.00,144.16,0
4002,2016-12-04,00:00:00,140.00,144.50,140.00,142.75,0
4002,2016-12-01,00:00:00,138.00,139.50,136.25,138.75,0
4002,2016-11-30,00:00:00,134.00,136.25,133.25,135.61,0
4002,2016-11-29,00:00:00,136.00,137.50,131.00,131.73,0
4002,2016-11-28,00:00:00,135.50,136.50,134.50,136.00,0
4002,2016-11-27,00:00:00,130.75,135.25,130.75,135.00,0
4002,2016-11-24,00:00:00,132.00,135.00,132.00,133.00,0
4002,2016-11-23,00:00:00,127.00,131.50,127.00,131.50,0
4002,2016-11-22,00:00:00,125.75,127.50,125.75,127.20,0
4002,2016-11-21,00:00:00,125.50,129.00,124.25,125.29,0
4002,2016-11-20,00:00:00,130.75,130.75,125.00,125.74,0
4002,2016-11-17,00:00:00,132.00,132.50,127.50,129.93,0
4002,2016-11-16,00:00:00,126.25,133.50,126.25,132.76,0
4002,2016-11-15,00:00:00,133.00,133.50,124.75,125.79,0
4002,2016-11-14,00:00:00,147.00,147.00,131.00,132.44,0
4002,2016-11-13,00:00:00,144.00,145.25,143.75,145.00,0
4002,2016-11-10,00:00:00,141.00,144.25,141.00,143.45,0
4002,2016-11-09,00:00:00,137.00,141.00,135.00,140.00,0
4002,2016-11-08,00:00:00,134.00,138.75,133.75,138.50,0
4002,2016-11-07,00:00:00,130.50,136.00,130.50,133.51,0
4002,2016-11-06,00:00:00,130.50,132.50,130.50,132.03,0
4002,2016-11-03,00:00:00,130.25,131.50,128.00,131.38,0
4002,2016-11-02,00:00:00,127.50,129.75,126.50,128.80,0
4002,2016-11-01,00:00:00,130.50,130.50,126.00,127.92,0
4002,2016-10-31,00:00:00,121.25,132.50,121.25,129.23,0
4002,2016-10-30,00:00:00,118.50,122.25,118.50,121.53,0
4002,2016-10-27,00:00:00,119.75,120.00,118.75,120.00,0
4002,2016-10-26,00:00:00,119.25,120.00,119.00,119.64,0
4002,2016-10-25,00:00:00,121.25,121.25,118.75,119.50,0
4002,2016-10-24,00:00:00,120.00,121.25,119.00,121.25,0
4002,2016-10-23,00:00:00,117.50,119.00,117.50,119.00,0
4002,2016-10-20,00:00:00,114.50,117.00,114.50,116.75,0
4002,2016-10-19,00:00:00,115.00,115.00,113.25,113.93,0
4002,2016-10-18,00:00:00,114.50,114.50,114.25,114.50,0
4002,2016-10-17,00:00:00,114.25,114.25,114.25,114.25,0
4002,2016-10-16,00:00:00,114.50,114.50,114.50,114.50,0
4002,2016-10-13,00:00:00,114.50,115.00,114.50,115.00,0
4002,2016-10-12,00:00:00,113.75,115.75,113.75,114.25,0
4002,2016-10-11,00:00:00,113.75,114.50,112.25,114.21,0
4002,2016-10-10,00:00:00,112.25,112.25,111.25,111.43,0
4002,2016-10-09,00:00:00,115.00,115.25,114.00,114.00,0
4002,2016-10-06,00:00:00,114.00,117.25,114.00,116.79,0
4002,2016-10-05,00:00:00,115.00,115.00,113.00,114.00,0
4002,2016-10-04,00:00:00,115.00,117.50,113.75,114.71,0
4002,2016-10-03,00:00:00,109.00,115.50,109.00,115.00,0
4002,2016-10-02,00:00:00,117.00,117.00,115.75,115.75,0
4002,2016-09-29,00:00:00,115.00,118.00,115.00,118.00,0
4002,2016-09-28,00:00:00,117.25,117.25,112.50,114.92,0
4002,2016-09-27,00:00:00,118.25,118.50,116.25,117.96,0
4002,2016-09-26,00:00:00,123.00,123.00,122.00,122.61,0
4002,2016-09-25,00:00:00,122.25,122.75,121.75,122.50,0
4002,2016-09-21,00:00:00,120.00,122.50,120.00,121.82,0
4002,2016-09-20,00:00:00,118.25,119.75,118.00,119.75,0
4002,2016-09-19,00:00:00,122.00,122.00,118.50,119.59,0
4002,2016-09-18,00:00:00,124.00,124.00,124.00,124.00,0
4002,2016-09-08,00:00:00,125.50,126.00,125.50,126.34,0
4002,2016-09-07,00:00:00,125.75,125.75,125.50,125.73,0
4002,2016-09-06,00:00:00,126.25,126.25,125.75,125.75,0
4002,2016-09-05,00:00:00,126.75,126.75,125.25,126.25,0
4002,2016-09-04,00:00:00,126.50,127.50,126.25,126.25,0
4002,2016-09-01,00:00:00,125.25,125.75,124.50,125.67,0
4002,2016-08-31,00:00:00,127.00,127.00,125.00,126.47,0
4002,2016-08-30,00:00:00,124.00,128.50,123.50,126.84,0
4002,2016-08-29,00:00:00,125.75,125.75,125.00,125.13,0
4002,2016-08-28,00:00:00,126.00,126.00,126.00,125.75,0
4002,2016-08-25,00:00:00,126.25,126.25,124.50,124.50,0
4002,2016-08-24,00:00:00,128.00,128.00,126.00,125.99,0
4002,2016-08-23,00:00:00,127.00,127.50,126.00,126.98,0
4002,2016-08-22,00:00:00,130.00,130.00,127.00,127.26,0
4002,2016-08-21,00:00:00,131.00,131.75,130.50,130.00,0
4002,2016-08-18,00:00:00,130.00,132.25,130.00,130.00,0
4002,2016-08-17,00:00:00,135.00,138.00,133.50,134.20,0
4002,2016-08-16,00:00:00,136.25,138.25,135.25,135.90,0
4002,2016-08-15,00:00:00,140.00,140.00,140.00,137.66,0
4002,2016-08-14,00:00:00,141.25,141.50,140.50,140.50,0
4002,2016-08-11,00:00:00,140.50,141.00,140.50,140.75,0
4002,2016-08-10,00:00:00,143.75,143.75,141.00,141.00,0
4002,2016-08-09,00:00:00,143.50,144.25,142.00,144.03,0
4002,2016-08-08,00:00:00,143.00,147.75,142.00,143.88,0
4002,2016-08-07,00:00:00,139.00,144.75,139.00,142.14,0
4002,2016-08-04,00:00:00,142.50,142.50,140.00,140.90,0
4002,2016-08-03,00:00:00,136.50,139.00,136.50,138.92,0
4002,2016-08-02,00:00:00,134.25,137.00,134.25,136.97,0
4002,2016-08-01,00:00:00,135.50,136.50,135.50,135.95,0
4002,2016-07-31,00:00:00,130.50,134.50,130.50,134.03,0
4002,2016-07-28,00:00:00,132.50,132.50,130.25,130.50,0
4002,2016-07-27,00:00:00,136.50,136.50,132.00,133.54,0
4002,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4002,2016-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
4002,2010-10-10,21:42:24,134.00,134.00,133.75,133.80,0
4002,2016-07-25,00:00:00,134.25,135.00,134.25,134.91,0
4002,2016-07-24,00:00:00,135.25,136.00,135.25,135.99,0
4002,2016-07-21,00:00:00,137.00,137.00,136.00,136.08,0
4002,2016-07-20,00:00:00,138.25,138.25,136.75,136.66,0
4002,2016-07-19,00:00:00,139.00,139.00,137.00,138.00,0
4002,2016-07-18,00:00:00,138.25,140.00,138.25,139.00,0
4002,2016-07-17,00:00:00,137.00,139.75,136.25,139.06,0
4002,2016-07-14,00:00:00,136.25,138.50,136.25,137.75,0
4002,2016-07-13,00:00:00,132.50,136.00,132.50,135.85,0
4002,2016-07-12,00:00:00,131.00,131.00,129.75,130.83,0
4002,2016-07-11,00:00:00,129.75,130.00,129.00,129.00,0
4002,2016-07-10,00:00:00,128.75,129.50,128.00,128.75,0
4002,2016-06-30,00:00:00,128.25,129.75,127.50,127.93,0
4002,2016-06-29,00:00:00,128.25,129.50,128.00,129.27,0
4002,2016-06-28,00:00:00,130.00,130.00,128.00,128.25,0
4002,2016-06-27,00:00:00,123.00,128.25,123.00,128.00,0
4002,2016-06-26,00:00:00,127.25,128.75,127.25,128.64,0
4002,2016-06-23,00:00:00,128.25,128.25,127.25,127.95,0
4002,2016-06-22,00:00:00,127.50,129.25,127.50,128.00,0
4002,2016-06-21,00:00:00,128.75,128.75,128.25,128.00,0
4002,2016-06-20,00:00:00,128.00,128.00,128.00,129.00,0
4002,2016-06-19,00:00:00,128.00,128.25,127.25,127.25,0
4002,2016-06-16,00:00:00,130.75,130.75,128.75,128.75,0
4002,2016-06-15,00:00:00,129.50,130.00,128.00,128.00,0
4002,2016-06-14,00:00:00,128.50,129.75,128.50,129.50,0
4002,2016-06-13,00:00:00,127.00,130.00,127.00,128.25,0
4002,2016-06-12,00:00:00,129.00,131.50,129.00,129.25,0
4002,2016-06-09,00:00:00,129.00,129.00,127.25,128.00,0
4002,2016-06-08,00:00:00,127.25,127.75,127.00,127.25,0
4002,2016-06-07,00:00:00,126.25,127.25,126.25,127.00,0
4002,2016-06-06,00:00:00,128.75,128.75,125.00,126.63,0
4002,2016-06-05,00:00:00,129.50,129.50,129.00,129.00,0
4002,2016-06-02,00:00:00,131.75,131.75,129.00,129.00,0
4002,2016-06-01,00:00:00,127.00,130.25,127.00,130.47,0
4002,2016-05-31,00:00:00,130.00,130.00,129.25,129.25,0
4002,2016-05-30,00:00:00,128.25,130.75,128.25,130.00,0
4002,2016-05-29,00:00:00,131.00,131.50,129.00,129.32,0
4002,2016-05-26,00:00:00,133.50,133.75,132.00,132.06,0
4002,2016-05-25,00:00:00,127.00,133.00,127.00,132.73,0
4002,2016-05-24,00:00:00,133.50,133.50,131.00,132.21,0
4002,2016-05-23,00:00:00,134.00,134.00,133.00,133.82,0
4002,2016-05-22,00:00:00,136.00,136.00,134.50,134.99,0
4002,2016-05-19,00:00:00,133.50,135.75,132.50,135.72,0
4002,2016-05-18,00:00:00,132.00,136.00,131.75,133.45,0
4002,2016-05-17,00:00:00,132.75,132.75,132.25,132.24,0
4002,2016-05-16,00:00:00,131.75,132.75,131.75,132.62,0
4002,2016-05-15,00:00:00,131.00,131.75,131.00,131.00,0
4002,2016-05-12,00:00:00,131.00,131.25,130.75,131.50,0
4002,2016-05-11,00:00:00,131.75,131.75,128.00,130.88,0
4002,2016-05-10,00:00:00,126.75,133.00,126.25,131.87,0
4002,2016-05-09,00:00:00,124.75,126.75,124.50,126.31,0
4002,2016-05-08,00:00:00,127.25,127.25,124.50,124.59,0
4002,2016-05-05,00:00:00,127.50,130.25,126.50,126.83,0
4002,2016-05-04,00:00:00,130.25,130.25,128.50,128.50,0
4002,2016-05-03,00:00:00,129.00,131.50,128.75,129.67,0
4002,2016-05-02,00:00:00,132.50,132.50,129.50,129.49,0
4002,2016-05-01,00:00:00,128.00,134.00,128.00,133.37,0
4002,2016-04-28,00:00:00,129.00,129.00,127.75,128.50,0
4002,2016-04-27,00:00:00,129.50,130.50,128.00,128.83,0
4002,2016-04-26,00:00:00,130.00,130.00,128.00,128.46,0
4002,2016-04-25,00:00:00,126.25,129.75,126.25,129.15,0
4002,2016-04-24,00:00:00,127.00,127.00,126.00,126.15,0
4002,2016-04-21,00:00:00,124.25,127.00,124.25,126.92,0
4002,2016-04-20,00:00:00,122.00,127.75,122.00,127.73,0
4002,2016-04-19,00:00:00,120.00,120.50,118.00,119.55,0
4002,2016-04-18,00:00:00,118.00,119.00,118.00,118.62,0
4002,2016-04-17,00:00:00,116.00,119.00,116.00,117.93,0
4002,2016-04-14,00:00:00,116.50,119.25,116.50,116.75,0
4002,2016-04-13,00:00:00,114.00,116.00,114.00,116.03,0
4002,2016-04-12,00:00:00,114.00,114.00,112.50,112.88,0
4002,2016-04-11,00:00:00,115.25,115.25,114.25,115.00,0
4002,2016-04-10,00:00:00,115.50,115.50,115.00,115.25,0
4002,2016-04-07,00:00:00,116.00,116.25,114.25,114.53,0
4002,2016-04-06,00:00:00,112.50,117.00,112.50,115.53,0
4002,2016-04-05,00:00:00,115.00,116.75,115.00,115.75,0
4002,2016-04-04,00:00:00,112.25,113.75,111.00,113.69,0
4002,2016-04-03,00:00:00,113.00,114.25,113.00,113.97,0
4002,2016-03-31,00:00:00,115.00,116.00,113.75,114.02,0
4002,2016-03-30,00:00:00,119.00,119.00,113.25,115.03,0
4002,2016-03-29,00:00:00,121.00,121.00,118.00,118.33,0
4002,2016-03-28,00:00:00,122.50,122.75,120.50,120.55,0
4002,2016-03-27,00:00:00,125.00,125.00,121.50,121.47,0
4002,2016-03-24,00:00:00,121.00,133.00,121.00,124.99,0
4002,2016-03-23,00:00:00,123.00,123.00,120.75,121.90,0
4002,2016-03-22,00:00:00,121.00,123.00,120.00,120.06,0
4002,2016-03-21,00:00:00,120.00,120.00,119.50,119.75,0
4002,2016-03-20,00:00:00,117.75,121.25,117.75,119.50,0
4002,2016-03-17,00:00:00,116.50,116.75,116.00,116.00,0
4002,2016-03-16,00:00:00,115.25,118.00,114.75,116.75,0
4002,2016-03-15,00:00:00,118.25,120.00,115.75,116.26,0
4002,2016-03-14,00:00:00,120.00,120.50,118.00,119.13,0
4002,2016-03-13,00:00:00,119.00,122.50,119.00,119.94,0
4002,2016-03-10,00:00:00,115.00,115.00,114.00,115.00,0
4002,2016-03-09,00:00:00,115.50,116.75,115.50,116.50,0
4002,2016-03-08,00:00:00,117.00,119.75,115.00,115.16,0
4002,2016-03-07,00:00:00,113.75,116.50,113.75,116.14,0
4002,2016-03-06,00:00:00,112.50,113.50,112.25,113.00,0
4002,2016-03-03,00:00:00,115.25,115.25,112.50,112.75,0
4002,2016-03-02,00:00:00,114.25,115.00,113.75,114.00,0
4002,2016-03-01,00:00:00,115.00,115.00,114.25,114.25,0
4002,2016-02-29,00:00:00,115.50,116.00,113.75,114.31,0
4002,2016-02-28,00:00:00,116.00,116.50,113.50,113.50,0
4002,2016-02-25,00:00:00,114.00,115.00,111.00,113.99,0
4002,2016-02-24,00:00:00,109.75,115.00,109.75,114.01,0
4002,2016-02-23,00:00:00,106.00,108.00,106.00,107.04,0
4002,2016-02-22,00:00:00,106.00,106.50,106.00,106.18,0
4002,2016-02-21,00:00:00,107.50,109.00,105.50,105.89,0
4002,2016-02-18,00:00:00,106.25,106.50,105.25,106.29,0
4002,2016-02-17,00:00:00,109.75,110.75,106.00,107.00,0
4002,2016-02-16,00:00:00,109.00,110.25,108.00,109.71,0
4002,2016-02-15,00:00:00,110.00,110.00,108.25,109.53,0
4002,2016-02-14,00:00:00,111.50,111.50,109.00,109.47,0
4002,2016-02-11,00:00:00,113.00,115.50,113.00,113.50,0
4002,2016-02-10,00:00:00,116.50,117.00,115.00,115.94,0
4002,2016-02-09,00:00:00,118.50,119.00,115.75,116.50,0
4002,2016-02-08,00:00:00,118.50,118.50,116.50,117.97,0
4002,2016-02-07,00:00:00,118.00,123.00,116.00,118.68,0
4002,2016-02-04,00:00:00,113.00,115.50,113.00,115.16,0
4002,2016-02-03,00:00:00,108.75,113.50,108.75,111.50,0
4002,2016-02-02,00:00:00,111.00,111.00,110.00,110.00,0
4002,2016-02-01,00:00:00,113.75,114.75,112.75,112.74,0
4002,2016-01-31,00:00:00,109.25,112.25,109.00,110.06,0
4002,2016-01-28,00:00:00,109.50,111.00,109.50,109.46,0
4002,2016-01-27,00:00:00,106.25,109.50,106.00,108.00,0
4002,2016-01-26,00:00:00,106.50,112.00,105.00,109.04,0
4002,2016-01-25,00:00:00,107.75,107.75,104.00,106.00,0
4002,2016-01-24,00:00:00,96.00,105.75,96.00,102.42,0
4002,2016-01-21,00:00:00,98.75,100.75,94.00,96.30,0
4002,2016-01-20,00:00:00,100.00,103.00,99.50,100.83,0
4002,2016-01-19,00:00:00,97.00,100.25,95.00,97.18,0
4002,2016-01-18,00:00:00,100.00,100.00,95.00,95.75,0
4002,2016-01-17,00:00:00,103.25,104.25,99.25,102.61,0
4002,2016-01-14,00:00:00,107.00,108.25,106.00,107.76,0
4002,2016-01-13,00:00:00,111.50,111.50,108.00,107.97,0
4002,2016-01-12,00:00:00,113.50,114.50,110.00,114.00,0
4002,2016-01-11,00:00:00,115.25,116.25,111.25,116.03,0
4002,2016-01-10,00:00:00,122.00,122.25,118.00,118.49,0
4002,2016-01-07,00:00:00,126.00,126.00,125.00,125.45,0
4002,2016-01-06,00:00:00,127.00,128.00,126.00,127.07,0
4002,2016-01-05,00:00:00,125.00,128.75,125.00,127.95,0
4002,2016-01-04,00:00:00,123.00,127.00,123.00,126.55,0
4002,2016-01-03,00:00:00,119.75,122.00,119.75,121.80,0
4002,2015-12-31,00:00:00,118.50,123.00,117.50,121.89,0
4002,2015-12-30,00:00:00,115.75,118.00,115.25,118.20,0
4002,2015-12-29,00:00:00,116.75,119.00,116.00,119.00,0
4002,2015-12-28,00:00:00,100.00,100.00,100.00,100.00,10000
4002,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
4002,2015-12-27,00:00:00,118.00,119.50,118.00,119.50,0
4002,2010-10-10,21:42:24,120.00,121.00,119.75,120.00,0
4002,2015-12-24,00:00:00,120.00,120.25,118.50,119.87,0
4002,2015-12-23,00:00:00,112.00,118.75,112.00,117.42,0
