symbol, date, time, open, high, low, close, volumn, 
FUTR,2017-07-28,00:00:00,319.00,323.75,319.00,323.75,4228
FUTR,2017-07-27,00:00:00,318.25,324.00,317.00,318.00,17982
FUTR,2017-07-26,00:00:00,315.00,317.00,315.00,317.00,3500
FUTR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FUTR,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
FUTR,2010-10-10,20:17:40,309.75,325.00,309.75,314.00,37967
FUTR,2017-07-24,00:00:00,310.00,310.00,300.00,304.50,33980
FUTR,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
FUTR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FUTR,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
FUTR,2010-10-10,20:17:40,100.00,100.00,100.00,100.00,10000
FUTR,2017-01-01,00:00:00,307.25,307.25,307.00,307.00,16175
FUTR,2017-07-19,00:00:00,307.00,308.25,306.50,308.25,11288
FUTR,2010-10-10,20:17:40,310.25,310.25,307.25,310.00,8620
FUTR,2017-07-18,00:00:00,303.00,315.00,303.00,312.00,21933
FUTR,2017-07-17,00:00:00,288.00,305.00,286.00,301.00,36806
FUTR,2017-07-14,00:00:00,279.00,290.00,279.00,290.00,31409
FUTR,2017-07-13,00:00:00,280.00,281.75,276.00,281.75,3040
FUTR,2017-07-12,00:00:00,260.00,280.00,259.75,277.00,52222
FUTR,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
FUTR,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
FUTR,2017-07-07,00:00:00,262.00,262.00,250.00,250.00,9500
FUTR,2017-01-01,00:00:00,270.00,270.00,265.00,265.00,4100
FUTR,2017-07-06,00:00:00,265.25,269.00,265.00,269.00,3412
FUTR,2010-10-10,20:17:40,250.75,270.00,250.75,265.00,40497
FUTR,2017-07-05,00:00:00,237.75,260.50,235.25,250.00,70761
FUTR,2017-07-04,00:00:00,232.00,236.00,232.00,236.00,14349
FUTR,2017-07-03,00:00:00,232.00,235.00,232.00,235.00,11029
FUTR,2017-06-30,00:00:00,233.00,234.00,233.00,234.00,3838
FUTR,2017-06-29,00:00:00,234.00,234.00,233.25,233.25,5000
FUTR,2017-06-28,00:00:00,233.00,235.00,231.00,235.00,7000
FUTR,2017-06-27,00:00:00,237.00,237.00,232.00,232.00,18455
FUTR,2017-06-26,00:00:00,234.75,237.00,234.75,237.00,19193
FUTR,2017-06-23,00:00:00,233.00,234.75,233.00,234.75,3500
FUTR,2017-06-22,00:00:00,227.00,232.00,227.00,231.00,21841
FUTR,2017-06-21,00:00:00,237.50,237.50,225.00,230.28,83735
FUTR,2017-06-20,00:00:00,238.00,238.86,237.50,237.50,4001
FUTR,2017-06-19,00:00:00,239.00,239.00,237.68,239.00,4300
FUTR,2017-06-16,00:00:00,238.00,239.25,237.00,237.50,47775
FUTR,2017-06-15,00:00:00,235.00,238.75,230.00,238.00,24858
FUTR,2017-06-14,00:00:00,241.00,241.00,235.00,237.00,22688
FUTR,2017-06-13,00:00:00,243.00,244.52,238.44,240.25,27004
FUTR,2017-06-12,00:00:00,243.00,243.53,233.60,240.00,16944
FUTR,2017-06-09,00:00:00,255.00,256.62,238.00,245.70,54943
FUTR,2017-06-08,00:00:00,253.00,257.00,250.00,256.75,20395
FUTR,2017-06-07,00:00:00,260.00,260.00,254.00,254.00,37078
FUTR,2017-06-06,00:00:00,263.00,263.00,257.00,260.00,12160
FUTR,2017-06-05,00:00:00,255.00,265.00,255.00,261.00,15418
FUTR,2017-06-02,00:00:00,251.75,257.31,250.25,255.00,13450
FUTR,2017-06-01,00:00:00,232.00,257.15,231.65,257.15,66782
FUTR,2017-05-31,00:00:00,232.00,232.04,230.00,231.47,8978
FUTR,2017-05-30,00:00:00,230.00,233.00,229.84,230.00,39819
FUTR,2017-05-26,00:00:00,210.00,233.00,206.94,230.00,50357
FUTR,2017-05-25,00:00:00,208.00,213.12,199.47,209.64,81338
FUTR,2017-05-24,00:00:00,180.00,181.61,178.00,178.00,7000
FUTR,2017-05-23,00:00:00,179.57,179.57,179.57,179.57,0
FUTR,2017-05-22,00:00:00,180.00,181.00,180.00,181.00,150000
FUTR,2017-05-19,00:00:00,178.00,179.29,178.00,178.29,1304
FUTR,2017-05-18,00:00:00,179.75,180.00,178.00,179.47,16688
FUTR,2017-05-17,00:00:00,178.00,179.10,178.00,178.00,6000
FUTR,2017-05-16,00:00:00,174.75,178.00,174.75,178.00,10599
FUTR,2017-05-15,00:00:00,174.74,174.74,174.74,174.74,0
FUTR,2017-05-12,00:00:00,174.00,174.54,173.00,173.00,10885
FUTR,2017-05-11,00:00:00,172.00,174.75,170.00,174.75,33202
FUTR,2017-05-10,00:00:00,169.00,170.84,169.00,169.00,2191
FUTR,2017-05-09,00:00:00,171.75,171.75,168.00,169.00,84316
FUTR,2017-05-08,00:00:00,173.00,173.98,172.00,172.00,19246
FUTR,2017-05-05,00:00:00,174.25,174.49,174.00,174.00,8753
FUTR,2017-05-04,00:00:00,178.00,178.00,175.00,175.00,15613
FUTR,2017-05-03,00:00:00,178.00,178.00,172.00,176.00,38114
FUTR,2017-05-02,00:00:00,178.00,178.00,178.00,178.00,20
FUTR,2017-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
FUTR,2017-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
FUTR,2017-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
FUTR,2017-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
FUTR,2017-01-01,00:00:00,177.69,177.84,177.69,177.84,0
FUTR,2017-04-24,00:00:00,178.00,178.54,174.50,178.00,24371
FUTR,2010-10-10,20:17:40,184.75,184.75,178.00,178.00,8093
FUTR,2017-01-01,00:00:00,182.25,182.25,180.00,180.00,1753
FUTR,2017-04-21,00:00:00,180.25,181.50,180.25,181.50,4000
FUTR,2010-10-10,20:17:40,180.25,183.58,180.25,182.00,3000
FUTR,2017-04-20,00:00:00,180.00,183.31,180.00,183.31,0
FUTR,2017-04-19,00:00:00,180.00,180.00,178.43,180.00,2878
FUTR,2017-04-18,00:00:00,180.00,180.00,178.73,178.73,2000
FUTR,2017-04-13,00:00:00,180.00,180.00,177.50,180.00,7500
FUTR,2017-04-12,00:00:00,182.00,182.72,181.00,181.00,9260
