symbol, date, time, open, high, low, close, volumn, 
EUSP,2017-08-03,00:00:00,0.18,0.18,0.17,0.17,2331
EUSP,2017-08-02,00:00:00,0.17,0.17,0.17,0.17,5100
EUSP,2017-07-31,00:00:00,0.20,0.20,0.18,0.18,33523
EUSP,2017-07-28,00:00:00,0.25,0.25,0.25,0.25,1900
EUSP,2017-07-25,00:00:00,0.23,0.23,0.23,0.23,1025
EUSP,2017-07-24,00:00:00,0.23,0.25,0.23,0.23,21109
EUSP,2017-07-20,00:00:00,0.20,0.20,0.19,0.19,2000
EUSP,2017-07-19,00:00:00,0.23,0.23,0.23,0.23,116484
EUSP,2017-07-18,00:00:00,0.17,0.17,0.17,0.17,100
EUSP,2017-07-17,00:00:00,0.23,0.24,0.20,0.21,23095
EUSP,2017-07-14,00:00:00,0.22,0.22,0.22,0.22,4250
EUSP,2017-07-11,00:00:00,0.17,0.17,0.17,0.17,140
EUSP,2017-07-07,00:00:00,0.22,0.22,0.22,0.22,5742
EUSP,2017-07-05,00:00:00,0.15,0.15,0.15,0.15,403
EUSP,2017-06-30,00:00:00,0.15,0.15,0.15,0.15,4748
EUSP,2017-06-29,00:00:00,0.21,0.21,0.21,0.21,7006
EUSP,2017-06-28,00:00:00,0.18,0.21,0.18,0.21,2824
EUSP,2017-06-27,00:00:00,0.15,0.16,0.15,0.16,40761
EUSP,2017-06-23,00:00:00,0.16,0.16,0.15,0.15,92255
EUSP,2017-06-21,00:00:00,0.21,0.21,0.18,0.18,58000
EUSP,2017-06-08,00:00:00,0.25,0.25,0.25,0.25,11694
EUSP,2017-06-05,00:00:00,0.25,0.25,0.25,0.25,1450
EUSP,2017-06-02,00:00:00,0.28,0.28,0.28,0.28,500
EUSP,2017-06-01,00:00:00,0.26,0.26,0.25,0.25,12828
EUSP,2017-05-31,00:00:00,0.27,0.27,0.25,0.26,84130
EUSP,2017-05-26,00:00:00,0.30,0.30,0.30,0.30,271
EUSP,2017-05-25,00:00:00,0.28,0.28,0.28,0.28,1205
EUSP,2017-05-24,00:00:00,0.28,0.28,0.28,0.28,1250
EUSP,2017-05-23,00:00:00,0.28,0.28,0.28,0.28,400
EUSP,2017-05-22,00:00:00,0.30,0.30,0.30,0.30,1551
EUSP,2017-05-18,00:00:00,0.29,0.30,0.29,0.30,11429
EUSP,2017-05-16,00:00:00,0.28,0.28,0.28,0.28,6071
EUSP,2017-05-15,00:00:00,0.27,0.28,0.27,0.28,750
EUSP,2017-05-05,00:00:00,0.30,0.30,0.30,0.30,2000
EUSP,2017-05-03,00:00:00,0.30,0.30,0.30,0.30,2000
EUSP,2017-05-02,00:00:00,0.27,0.27,0.27,0.27,280
EUSP,2017-04-26,00:00:00,0.30,0.30,0.30,0.30,876
EUSP,2017-04-20,00:00:00,0.30,0.30,0.30,0.30,4370
EUSP,2017-04-19,00:00:00,0.30,0.30,0.30,0.30,2630
EUSP,2017-04-07,00:00:00,0.25,0.32,0.25,0.32,1853
EUSP,2017-04-06,00:00:00,0.30,0.30,0.30,0.30,8379
EUSP,2017-04-03,00:00:00,0.30,0.30,0.30,0.30,200
EUSP,2017-03-31,00:00:00,0.30,0.30,0.30,0.30,2306
EUSP,2017-03-29,00:00:00,0.32,0.32,0.32,0.32,3925
EUSP,2017-03-28,00:00:00,0.32,0.32,0.32,0.32,3500
EUSP,2017-03-24,00:00:00,0.32,0.32,0.32,0.32,1000
EUSP,2017-03-23,00:00:00,0.32,0.32,0.32,0.32,500
EUSP,2017-03-22,00:00:00,0.32,0.32,0.32,0.32,1000
EUSP,2017-03-20,00:00:00,0.26,0.32,0.26,0.32,5600
EUSP,2017-03-16,00:00:00,0.25,0.25,0.25,0.25,130
EUSP,2017-03-15,00:00:00,0.25,0.25,0.25,0.25,270
EUSP,2017-03-09,00:00:00,0.25,0.25,0.25,0.25,7475
EUSP,2017-03-08,00:00:00,0.26,0.26,0.26,0.26,4100
EUSP,2017-03-07,00:00:00,0.31,0.32,0.30,0.30,24100
EUSP,2017-03-03,00:00:00,0.31,0.31,0.31,0.31,24116
EUSP,2017-02-28,00:00:00,0.31,0.31,0.31,0.31,10000
EUSP,2017-02-27,00:00:00,0.31,0.31,0.31,0.31,450
EUSP,2017-02-24,00:00:00,0.31,0.31,0.31,0.31,10000
EUSP,2017-02-21,00:00:00,0.31,0.31,0.31,0.31,1000
EUSP,2017-02-17,00:00:00,0.31,0.31,0.31,0.31,9501
