symbol, date, time, open, high, low, close, volumn, 
ASPX,2015-05-04,00:00:00,100.96,101.00,100.94,100.96,687716
ASPX,2015-05-01,00:00:00,100.92,100.97,100.92,100.95,285680
ASPX,2015-04-30,00:00:00,100.80,100.98,100.75,100.89,542196
ASPX,2015-04-29,00:00:00,100.93,100.97,100.74,100.75,956698
ASPX,2015-04-28,00:00:00,100.88,100.99,100.86,100.98,656333
ASPX,2015-04-27,00:00:00,100.90,100.98,100.87,100.93,301401
ASPX,2015-04-24,00:00:00,100.83,100.94,100.77,100.88,268707
ASPX,2015-04-23,00:00:00,100.79,100.90,100.71,100.89,282946
ASPX,2015-04-22,00:00:00,100.72,100.83,100.70,100.79,355405
ASPX,2015-04-21,00:00:00,100.71,100.74,100.69,100.70,331910
ASPX,2015-04-20,00:00:00,100.74,100.76,100.64,100.69,506203
ASPX,2015-04-17,00:00:00,100.66,100.72,100.65,100.68,392807
ASPX,2015-04-16,00:00:00,100.66,100.76,100.63,100.66,612696
ASPX,2015-04-15,00:00:00,100.68,100.81,100.63,100.71,572635
ASPX,2015-04-14,00:00:00,100.60,100.80,100.60,100.80,358048
ASPX,2015-04-13,00:00:00,100.58,100.70,100.56,100.60,1241904
ASPX,2015-04-10,00:00:00,100.55,100.59,100.49,100.58,1103454
ASPX,2015-04-09,00:00:00,100.62,100.65,100.45,100.48,1593561
ASPX,2015-04-08,00:00:00,100.54,100.69,100.51,100.58,920978
ASPX,2015-04-07,00:00:00,100.49,100.60,100.40,100.50,777392
ASPX,2015-04-06,00:00:00,100.53,100.66,100.41,100.45,1015862
ASPX,2015-04-02,00:00:00,100.35,100.68,100.31,100.55,1624829
ASPX,2015-04-01,00:00:00,100.35,100.70,100.21,100.31,2494304
ASPX,2015-03-31,00:00:00,100.45,100.55,100.20,100.27,2067990
ASPX,2015-03-30,00:00:00,100.30,100.86,100.25,100.36,8680210
ASPX,2015-03-27,00:00:00,69.00,72.37,68.50,70.91,272356
ASPX,2015-03-26,00:00:00,65.01,71.24,64.42,68.84,427003
ASPX,2015-03-25,00:00:00,73.30,74.40,64.78,65.62,612591
ASPX,2015-03-24,00:00:00,75.25,78.97,72.83,72.90,315832
ASPX,2015-03-23,00:00:00,79.24,79.95,72.12,75.18,482338
ASPX,2015-03-20,00:00:00,86.96,88.21,79.72,79.99,1108538
ASPX,2015-03-19,00:00:00,82.61,88.17,82.28,86.72,345423
ASPX,2015-03-18,00:00:00,80.56,83.25,80.02,82.75,289299
ASPX,2015-03-17,00:00:00,81.62,82.28,79.03,81.30,343919
ASPX,2015-03-16,00:00:00,80.06,82.90,79.14,81.26,441225
ASPX,2015-03-13,00:00:00,74.35,79.44,74.35,79.06,400309
ASPX,2015-03-12,00:00:00,74.45,75.06,72.67,74.35,345168
ASPX,2015-03-11,00:00:00,71.81,74.41,70.65,73.76,316777
ASPX,2015-03-10,00:00:00,68.30,71.63,67.13,71.42,339111
ASPX,2015-03-09,00:00:00,68.97,70.14,68.23,69.23,243152
ASPX,2015-03-06,00:00:00,69.67,71.11,68.26,69.14,238394
ASPX,2015-03-05,00:00:00,67.63,70.26,67.45,69.46,273707
ASPX,2015-03-04,00:00:00,67.06,67.97,65.29,67.43,191807
ASPX,2015-03-03,00:00:00,67.20,67.37,65.11,67.18,115941
ASPX,2015-03-02,00:00:00,66.92,67.75,65.22,67.19,154934
ASPX,2015-02-27,00:00:00,70.13,70.62,64.63,67.24,305546
ASPX,2015-02-26,00:00:00,66.98,70.72,66.35,70.31,209410
ASPX,2015-02-25,00:00:00,66.96,68.43,66.02,67.38,143426
ASPX,2015-02-24,00:00:00,72.45,73.32,67.02,67.10,297834
ASPX,2015-02-23,00:00:00,70.10,72.75,70.09,72.23,117311
ASPX,2015-02-20,00:00:00,70.86,70.96,69.44,70.25,105804
ASPX,2015-02-19,00:00:00,70.82,72.10,70.19,70.52,117304
ASPX,2015-02-18,00:00:00,68.46,71.28,68.46,71.20,167093
ASPX,2015-02-17,00:00:00,64.95,69.89,64.95,68.89,181866
ASPX,2015-02-13,00:00:00,63.21,66.35,62.34,65.76,263844
ASPX,2015-02-12,00:00:00,61.86,64.34,60.66,63.00,268293
ASPX,2015-02-11,00:00:00,61.00,62.74,60.42,61.08,160134
ASPX,2015-02-10,00:00:00,59.08,61.20,58.24,61.01,159958
ASPX,2015-02-09,00:00:00,58.98,60.37,57.94,58.74,106621
ASPX,2015-02-06,00:00:00,59.44,61.22,58.31,59.07,200813
ASPX,2015-02-05,00:00:00,59.35,60.75,58.90,59.74,208615
ASPX,2015-02-04,00:00:00,57.50,59.72,55.51,59.15,286147
ASPX,2015-02-03,00:00:00,59.75,59.97,55.37,58.22,340209
ASPX,2015-02-02,00:00:00,61.78,63.00,57.75,59.66,205293
ASPX,2015-01-30,00:00:00,60.24,61.60,58.36,61.45,474764
ASPX,2015-01-29,00:00:00,59.11,61.20,57.56,60.95,113654
ASPX,2015-01-28,00:00:00,60.98,61.37,58.34,59.20,166273
ASPX,2015-01-27,00:00:00,59.75,61.25,57.61,60.73,165345
ASPX,2015-01-26,00:00:00,57.96,60.71,56.52,60.49,391313
ASPX,2015-01-23,00:00:00,55.69,58.75,52.26,58.46,1878359
ASPX,2015-01-22,00:00:00,61.03,61.03,51.16,56.90,973399
ASPX,2015-01-21,00:00:00,60.60,64.06,60.30,62.83,302042
ASPX,2015-01-20,00:00:00,59.82,61.24,57.30,60.84,141822
ASPX,2015-01-16,00:00:00,55.55,60.19,55.25,59.65,260152
ASPX,2015-01-15,00:00:00,60.48,62.00,55.76,55.77,274270
ASPX,2015-01-14,00:00:00,55.70,60.17,55.43,59.53,162181
ASPX,2015-01-13,00:00:00,60.17,60.17,56.12,57.60,269247
ASPX,2015-01-12,00:00:00,60.26,61.18,58.56,59.91,255512
ASPX,2015-01-09,00:00:00,56.00,60.88,55.91,59.34,344192
ASPX,2015-01-08,00:00:00,52.86,55.96,52.16,55.81,183569
ASPX,2015-01-07,00:00:00,51.81,53.34,50.25,52.24,145191
ASPX,2015-01-06,00:00:00,53.34,54.32,50.61,50.78,245188
ASPX,2015-01-05,00:00:00,52.15,54.54,52.08,52.99,203296
ASPX,2015-01-02,00:00:00,52.64,54.93,50.70,53.11,221660
ASPX,2014-12-31,00:00:00,50.96,52.93,50.45,52.48,233389
ASPX,2014-12-30,00:00:00,49.89,50.89,49.49,50.53,170435
