symbol, date, time, open, high, low, close, volumn, 
GMM,2017-06-12,00:00:00,66.44,66.59,66.19,66.52,18107
GMM,2017-06-09,00:00:00,67.25,67.40,66.54,66.61,73318
GMM,2017-06-08,00:00:00,67.35,67.46,67.17,67.38,17742
GMM,2017-06-07,00:00:00,67.07,67.32,66.85,66.95,14851
GMM,2017-06-06,00:00:00,66.79,67.24,66.77,67.01,22011
GMM,2017-06-05,00:00:00,66.99,67.16,66.97,67.01,22969
GMM,2017-06-02,00:00:00,66.96,67.08,66.73,67.07,17044
GMM,2017-06-01,00:00:00,66.44,66.84,66.44,66.77,14100
GMM,2017-05-31,00:00:00,66.67,66.69,66.28,66.28,18257
GMM,2017-05-30,00:00:00,66.76,66.95,66.75,66.83,8083
GMM,2017-05-26,00:00:00,66.79,67.13,66.79,66.96,56887
GMM,2017-05-25,00:00:00,66.91,67.13,66.77,66.82,21756
GMM,2017-05-24,00:00:00,66.25,66.72,66.25,66.56,12843
GMM,2017-05-23,00:00:00,66.15,66.46,66.15,66.26,9635
GMM,2017-05-22,00:00:00,66.32,66.44,66.00,66.32,16434
GMM,2017-05-19,00:00:00,65.78,66.30,65.78,66.11,16245
GMM,2017-05-18,00:00:00,64.74,65.49,64.66,64.93,30101
GMM,2017-05-17,00:00:00,66.55,66.71,66.09,66.09,79424
GMM,2017-05-16,00:00:00,67.04,67.24,66.96,66.98,28878
GMM,2017-05-15,00:00:00,66.74,67.05,66.64,67.01,36827
GMM,2017-05-12,00:00:00,66.23,66.34,66.15,66.26,10037
GMM,2017-05-11,00:00:00,66.11,66.11,65.65,65.94,15015
GMM,2017-05-10,00:00:00,65.58,66.00,65.58,65.89,16014
GMM,2017-05-09,00:00:00,65.08,65.47,65.08,65.40,59895
GMM,2017-05-08,00:00:00,65.01,65.05,64.60,64.70,14125
GMM,2017-05-05,00:00:00,64.69,64.92,64.40,64.92,42128
GMM,2017-05-04,00:00:00,65.10,65.10,64.35,64.47,17929
GMM,2017-05-03,00:00:00,65.68,65.68,65.14,65.21,56133
GMM,2017-05-02,00:00:00,65.70,65.82,65.51,65.82,31544
GMM,2017-05-01,00:00:00,65.60,65.69,65.36,65.53,24310
GMM,2017-04-28,00:00:00,65.19,65.19,64.95,65.18,13598
GMM,2017-04-27,00:00:00,65.24,65.24,64.85,65.03,16684
GMM,2017-04-26,00:00:00,65.41,65.53,65.10,65.10,97783
GMM,2017-04-25,00:00:00,65.42,65.55,65.25,65.40,20207
GMM,2017-04-24,00:00:00,65.08,65.13,64.85,64.96,20908
GMM,2017-04-21,00:00:00,64.21,64.22,64.05,64.12,14769
GMM,2017-04-20,00:00:00,64.26,64.28,64.08,64.27,8978
GMM,2017-04-19,00:00:00,63.99,64.16,63.39,63.42,156077
GMM,2017-04-18,00:00:00,64.26,64.30,63.95,64.12,30152
GMM,2017-04-17,00:00:00,64.51,64.80,64.51,64.78,17480
GMM,2017-04-13,00:00:00,64.61,64.74,64.20,64.20,19697
GMM,2017-04-12,00:00:00,64.58,64.59,64.18,64.54,52379
GMM,2017-04-11,00:00:00,64.54,64.54,63.91,64.35,753473
GMM,2017-04-10,00:00:00,64.49,64.55,64.19,64.42,118930
GMM,2017-04-07,00:00:00,64.54,64.92,64.54,64.56,9855
GMM,2017-04-06,00:00:00,64.69,64.81,64.46,64.48,10992
GMM,2017-04-05,00:00:00,64.89,65.29,64.79,64.82,24450
GMM,2017-04-04,00:00:00,64.58,64.87,64.40,64.78,8186
GMM,2017-04-03,00:00:00,64.46,64.75,64.36,64.67,33559
GMM,2017-03-31,00:00:00,64.45,64.52,64.13,64.16,10500
GMM,2017-03-30,00:00:00,65.01,65.08,64.78,64.80,25773
GMM,2017-03-29,00:00:00,65.13,65.13,64.80,65.05,17091
GMM,2017-03-28,00:00:00,64.88,65.14,64.68,64.98,17319
GMM,2017-03-27,00:00:00,64.32,64.89,64.32,64.89,117935
GMM,2017-03-24,00:00:00,64.76,65.05,64.68,64.89,7303
GMM,2017-03-23,00:00:00,64.59,64.94,64.59,64.65,24877
GMM,2017-03-22,00:00:00,64.25,64.74,64.16,64.73,10220
GMM,2017-03-21,00:00:00,65.17,65.17,64.32,64.40,12448
GMM,2017-03-20,00:00:00,64.71,65.32,64.71,65.17,12164
GMM,2017-03-17,00:00:00,64.51,64.76,64.48,64.51,5605
GMM,2017-03-16,00:00:00,64.61,64.79,64.45,64.50,12889
GMM,2017-03-15,00:00:00,62.80,64.21,62.72,64.16,22868
GMM,2017-03-14,00:00:00,62.62,62.88,62.62,62.70,9385
GMM,2017-03-13,00:00:00,62.87,63.16,62.81,63.16,17485
GMM,2017-03-10,00:00:00,62.38,62.38,62.00,62.20,50710
GMM,2017-03-09,00:00:00,61.95,62.04,61.58,61.78,15146
GMM,2017-03-08,00:00:00,62.73,62.74,62.23,62.46,14468
GMM,2017-03-07,00:00:00,62.94,63.14,62.87,62.87,26816
GMM,2017-03-06,00:00:00,62.74,62.95,62.74,62.87,34983
GMM,2017-03-03,00:00:00,62.56,62.97,62.56,62.85,31957
GMM,2017-03-02,00:00:00,62.90,62.90,62.35,62.41,13870
GMM,2017-03-01,00:00:00,62.86,63.45,62.86,63.45,20775
GMM,2017-02-28,00:00:00,62.91,62.91,62.44,62.57,9570
GMM,2017-02-27,00:00:00,63.14,63.23,62.78,62.93,28225
GMM,2017-02-24,00:00:00,63.05,63.31,63.00,63.06,20460
GMM,2017-02-23,00:00:00,64.05,64.29,63.76,63.83,37299
GMM,2017-02-22,00:00:00,63.68,63.91,63.64,63.81,52244
GMM,2017-02-21,00:00:00,63.48,63.69,63.38,63.66,25046
GMM,2017-02-17,00:00:00,62.92,63.00,62.80,62.95,8509
GMM,2017-02-16,00:00:00,63.42,63.42,63.19,63.26,8448
GMM,2017-02-15,00:00:00,62.84,63.55,62.84,63.55,12761
GMM,2017-02-14,00:00:00,62.73,63.00,62.49,63.00,19746
GMM,2017-02-13,00:00:00,62.80,62.99,62.78,62.95,9711
GMM,2017-02-10,00:00:00,62.46,62.69,62.46,62.55,24622
GMM,2017-02-09,00:00:00,61.98,62.28,61.98,62.05,83877
GMM,2017-02-08,00:00:00,61.28,61.85,61.28,61.75,15870
GMM,2017-02-07,00:00:00,61.40,61.48,61.24,61.32,17093
GMM,2017-02-06,00:00:00,61.45,61.62,61.33,61.58,16865
GMM,2017-02-03,00:00:00,61.18,61.72,61.18,61.59,14428
GMM,2017-02-02,00:00:00,61.26,61.26,60.90,61.25,13739
GMM,2017-02-01,00:00:00,60.99,61.14,60.67,60.94,22134
GMM,2017-01-31,00:00:00,60.70,60.78,60.43,60.67,18643
GMM,2017-01-30,00:00:00,60.53,60.63,60.39,60.55,8487
