symbol, date, time, open, high, low, close, volumn, 
RBW,2017-06-14,00:00:00,13.89,13.89,13.58,13.87,0
RBW,2017-06-13,00:00:00,13.65,13.95,13.56,13.89,0
RBW,2017-06-12,00:00:00,13.47,13.75,13.11,13.54,0
RBW,2017-06-09,00:00:00,13.62,13.62,12.97,13.38,0
RBW,2017-06-08,00:00:00,12.90,13.65,12.78,13.61,0
RBW,2017-06-07,00:00:00,12.87,12.90,12.60,12.90,0
RBW,2017-06-06,00:00:00,12.35,12.87,12.35,12.75,0
RBW,2017-06-05,00:00:00,12.47,12.87,12.25,12.37,0
RBW,2017-06-02,00:00:00,12.64,12.64,12.00,12.20,85000
RBW,2017-06-01,00:00:00,12.55,12.64,12.50,12.53,0
RBW,2017-05-31,00:00:00,12.50,12.75,12.20,12.64,0
RBW,2017-05-30,00:00:00,12.90,13.00,12.50,12.50,0
RBW,2017-05-26,00:00:00,12.83,12.98,12.75,12.75,0
RBW,2017-05-25,00:00:00,13.18,13.18,12.50,12.83,0
RBW,2017-05-24,00:00:00,13.20,13.34,13.00,13.00,50000
RBW,2017-05-23,00:00:00,13.37,13.37,13.19,13.32,0
RBW,2017-05-22,00:00:00,13.40,13.40,13.25,13.25,0
RBW,2017-05-19,00:00:00,13.20,13.47,13.20,13.40,0
RBW,2017-05-18,00:00:00,13.56,13.58,13.16,13.20,0
RBW,2017-05-17,00:00:00,13.58,13.58,13.15,13.56,0
RBW,2017-05-16,00:00:00,13.13,13.58,13.13,13.58,0
RBW,2017-05-15,00:00:00,13.15,13.85,13.13,13.13,0
RBW,2017-05-12,00:00:00,13.95,13.95,13.15,13.15,0
RBW,2017-05-11,00:00:00,13.41,14.00,13.41,13.46,0
RBW,2017-05-10,00:00:00,14.05,14.27,12.71,13.95,0
RBW,2017-05-09,00:00:00,14.62,14.62,14.00,14.33,0
RBW,2017-05-08,00:00:00,14.64,14.67,14.30,14.50,0
RBW,2017-05-05,00:00:00,14.25,14.75,14.15,14.55,0
RBW,2017-05-04,00:00:00,14.24,14.24,13.80,14.15,0
RBW,2017-05-03,00:00:00,14.46,14.57,13.00,14.22,0
RBW,2017-05-02,00:00:00,14.60,15.00,14.28,14.75,0
RBW,2017-04-28,00:00:00,14.75,15.00,14.20,14.72,4200
RBW,2017-04-27,00:00:00,13.70,15.25,13.40,14.68,0
RBW,2017-04-26,00:00:00,12.08,14.64,12.08,13.75,0
RBW,2017-04-25,00:00:00,11.27,12.12,11.10,11.50,0
RBW,2017-04-24,00:00:00,11.24,11.40,10.82,11.20,0
RBW,2017-04-21,00:00:00,10.85,11.20,10.56,11.00,0
RBW,2017-04-20,00:00:00,10.38,10.87,10.35,10.50,0
RBW,2017-04-19,00:00:00,10.25,10.38,10.25,10.38,20000
RBW,2017-04-18,00:00:00,10.40,10.40,10.25,10.40,0
RBW,2017-04-13,00:00:00,10.50,10.50,10.40,10.40,0
RBW,2010-10-10,23:43:02,100.00,100.00,100.00,100.00,10000
RBW,2017-04-12,00:00:00,100.00,100.00,100.00,100.00,10000
RBW,2010-10-10,23:43:02,10.50,10.50,10.50,10.50,0
RBW,2017-04-11,00:00:00,10.36,10.50,10.25,10.25,0
RBW,2017-04-10,00:00:00,10.36,10.36,10.36,10.36,0
RBW,2017-04-07,00:00:00,100.00,100.00,100.00,100.00,10000
RBW,2010-10-10,23:43:02,100.00,100.00,100.00,100.00,10000
RBW,2017-04-06,00:00:00,10.25,10.37,10.25,10.37,0
RBW,2010-10-10,23:43:02,10.41,10.41,10.30,10.40,0
RBW,2017-04-05,00:00:00,10.47,10.47,10.30,10.42,0
RBW,2017-04-04,00:00:00,10.50,10.50,10.50,10.50,0
RBW,2017-04-03,00:00:00,10.60,10.60,10.25,10.50,0
RBW,2017-03-31,00:00:00,10.70,10.70,10.30,10.30,0
RBW,2017-03-30,00:00:00,10.75,10.75,10.72,10.72,0
RBW,2017-03-29,00:00:00,10.41,10.84,10.41,10.46,0
RBW,2017-03-28,00:00:00,10.50,10.87,10.50,10.50,0
RBW,2017-03-27,00:00:00,10.65,11.00,10.62,11.00,10000
RBW,2017-03-24,00:00:00,10.42,10.65,10.28,10.65,0
RBW,2017-03-23,00:00:00,10.84,11.00,10.40,10.74,10000
RBW,2017-03-22,00:00:00,10.75,11.00,10.40,10.60,0
RBW,2017-03-21,00:00:00,10.44,10.57,10.36,10.36,0
RBW,2017-03-20,00:00:00,10.60,10.60,10.21,10.44,0
RBW,2017-03-17,00:00:00,10.60,10.60,10.33,10.33,0
RBW,2017-03-16,00:00:00,10.60,10.75,10.60,10.60,0
RBW,2017-03-15,00:00:00,100.00,100.00,100.00,100.00,10000
RBW,2017-03-14,00:00:00,100.00,100.00,100.00,100.00,10000
RBW,2010-10-10,23:43:02,10.40,10.50,10.25,10.25,0
RBW,2017-03-13,00:00:00,10.85,10.85,10.32,10.40,0
RBW,2010-10-10,23:43:02,10.75,10.85,10.75,10.85,0
RBW,2017-03-10,00:00:00,10.62,10.95,10.50,10.75,0
RBW,2017-03-09,00:00:00,11.00,11.01,11.00,11.01,0
RBW,2017-03-08,00:00:00,11.12,11.12,11.00,11.00,100000
RBW,2017-03-07,00:00:00,11.15,11.15,11.06,11.12,0
RBW,2017-03-06,00:00:00,11.15,11.15,11.15,11.15,0
RBW,2017-03-03,00:00:00,11.00,11.10,11.00,11.00,0
RBW,2017-03-02,00:00:00,11.18,11.22,11.00,11.00,0
RBW,2017-03-01,00:00:00,10.61,11.20,10.61,11.00,0
RBW,2017-02-28,00:00:00,10.88,10.95,10.88,10.95,0
RBW,2017-02-27,00:00:00,10.44,10.98,10.22,10.58,0
RBW,2017-02-24,00:00:00,11.09,11.25,10.30,10.97,5000
RBW,2017-02-23,00:00:00,11.19,11.25,11.00,11.00,25000
RBW,2017-02-22,00:00:00,11.13,11.50,11.13,11.50,0
RBW,2017-02-21,00:00:00,11.02,11.27,11.00,11.00,0
RBW,2017-02-20,00:00:00,11.18,11.28,11.00,11.28,0
RBW,2017-02-17,00:00:00,11.40,11.40,11.00,11.20,0
RBW,2017-02-16,00:00:00,11.42,11.75,11.19,11.44,0
RBW,2017-02-15,00:00:00,11.34,11.50,11.00,11.50,0
RBW,2017-02-14,00:00:00,12.00,12.00,11.50,11.75,0
RBW,2017-02-13,00:00:00,12.19,13.20,12.00,12.00,0
RBW,2017-02-10,00:00:00,11.86,12.62,11.84,12.18,0
RBW,2017-02-09,00:00:00,11.99,11.99,11.78,11.85,0
RBW,2017-02-08,00:00:00,12.09,12.20,11.85,11.99,0
RBW,2017-02-07,00:00:00,12.36,12.55,10.00,11.85,0
RBW,2017-02-06,00:00:00,11.10,12.36,11.05,12.35,0
RBW,2017-02-03,00:00:00,11.74,11.74,11.00,11.12,0
RBW,2017-02-02,00:00:00,11.50,12.84,10.00,12.00,0
