symbol, date, time, open, high, low, close, volumn, 
MDG1,2017-07-28,00:00:00,10.35,10.35,10.17,10.26,69510
MDG1,2017-07-27,00:00:00,10.35,10.52,10.32,10.34,44953
MDG1,2017-07-26,00:00:00,10.50,10.50,10.38,10.43,45982
MDG1,2017-07-25,00:00:00,10.60,10.61,10.34,10.47,101612
MDG1,2017-07-24,00:00:00,10.64,10.68,10.40,10.54,94242
MDG1,2017-07-21,00:00:00,10.73,10.84,10.51,10.52,110511
MDG1,2017-07-20,00:00:00,10.83,10.90,10.66,10.66,77201
MDG1,2017-07-19,00:00:00,10.90,10.98,10.68,10.84,92411
MDG1,2017-07-18,00:00:00,11.00,11.00,10.69,10.74,107050
MDG1,2017-07-17,00:00:00,11.24,11.27,10.96,11.00,58389
MDG1,2017-07-14,00:00:00,10.99,11.10,10.88,10.96,41314
MDG1,2017-07-13,00:00:00,11.01,11.19,10.87,10.94,64099
MDG1,2017-07-12,00:00:00,10.86,11.02,10.86,11.02,75094
MDG1,2017-07-11,00:00:00,10.99,11.05,10.72,10.80,118346
MDG1,2017-07-10,00:00:00,10.74,10.95,10.69,10.72,109456
MDG1,2017-07-07,00:00:00,10.86,10.93,10.60,10.70,180388
MDG1,2017-07-06,00:00:00,11.23,11.24,10.90,10.90,80459
MDG1,2017-07-05,00:00:00,11.22,11.29,11.11,11.12,46432
MDG1,2017-07-04,00:00:00,11.20,11.34,11.11,11.11,68773
MDG1,2017-07-03,00:00:00,11.10,11.40,11.10,11.30,40790
MDG1,2017-06-30,00:00:00,11.10,11.21,11.06,11.06,65941
MDG1,2017-06-29,00:00:00,11.36,11.50,11.12,11.12,100281
MDG1,2017-06-28,00:00:00,11.32,11.34,11.06,11.27,87664
MDG1,2017-06-27,00:00:00,11.50,11.50,11.28,11.36,71715
MDG1,2017-06-26,00:00:00,11.62,11.67,11.46,11.50,68539
MDG1,2017-06-23,00:00:00,11.80,11.94,11.54,11.62,101467
MDG1,2017-06-22,00:00:00,11.34,11.88,11.32,11.70,172937
MDG1,2017-06-21,00:00:00,11.46,11.49,11.20,11.42,107544
MDG1,2017-06-20,00:00:00,11.58,11.60,11.41,11.47,89120
MDG1,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MDG1,2017-06-19,00:00:00,11.50,100.00,100.00,100.00,10000
MDG1,2010-10-10,23:43:49,100.00,11.42,11.05,11.42,202633
MDG1,2017-06-16,00:00:00,11.05,11.40,10.88,10.90,207200
MDG1,2017-06-15,00:00:00,11.36,11.72,11.38,11.40,164134
MDG1,2017-06-14,00:00:00,11.72,11.80,11.52,11.65,226330
MDG1,2017-06-13,00:00:00,11.70,12.34,11.29,11.51,557958
MDG1,2017-06-12,00:00:00,12.34,12.38,12.06,12.32,255005
MDG1,2017-06-09,00:00:00,12.18,12.28,11.84,12.14,309521
MDG1,2017-06-08,00:00:00,11.90,11.95,11.58,11.80,181727
MDG1,2017-06-07,00:00:00,11.87,12.07,11.70,11.86,333850
MDG1,2017-06-06,00:00:00,12.00,11.99,11.20,11.80,487764
MDG1,2017-06-02,00:00:00,11.21,11.10,10.94,11.10,96217
MDG1,2017-06-01,00:00:00,11.02,11.15,10.96,10.97,162083
MDG1,2017-05-31,00:00:00,11.00,10.93,10.62,10.83,192996
MDG1,2017-05-30,00:00:00,10.93,11.08,10.91,10.99,63562
MDG1,2017-05-29,00:00:00,11.06,11.36,10.78,10.98,146258
MDG1,2017-05-26,00:00:00,11.24,11.44,11.11,11.30,218977
MDG1,2017-05-25,00:00:00,11.20,11.20,10.30,11.16,486836
MDG1,2017-05-24,00:00:00,10.30,10.28,10.10,10.20,44162
MDG1,2017-05-23,00:00:00,10.14,10.37,10.08,10.20,98842
MDG1,2017-05-22,00:00:00,10.33,10.28,10.08,10.26,146416
MDG1,2017-05-19,00:00:00,10.08,10.52,9.81,10.02,634994
MDG1,2017-05-18,00:00:00,10.50,10.88,10.50,10.50,149351
MDG1,2017-05-17,00:00:00,10.78,11.10,10.71,10.82,147166
MDG1,2017-05-16,00:00:00,11.00,11.10,10.80,10.96,165206
MDG1,2017-05-15,00:00:00,10.80,10.88,10.66,10.71,172563
MDG1,2017-05-12,00:00:00,10.70,10.99,10.66,10.71,222039
MDG1,2017-05-11,00:00:00,10.95,11.25,10.56,11.09,394667
MDG1,2017-05-10,00:00:00,10.64,10.82,10.63,10.64,165138
MDG1,2017-05-09,00:00:00,10.78,10.92,10.60,10.75,299471
MDG1,2017-05-08,00:00:00,10.86,10.95,10.55,10.79,810544
MDG1,2017-05-05,00:00:00,10.81,11.13,10.98,11.13,92541
MDG1,2017-05-04,00:00:00,11.08,11.30,10.97,11.03,246418
MDG1,2017-05-03,00:00:00,11.25,11.64,11.11,11.20,192177
MDG1,2017-05-02,00:00:00,11.64,11.59,11.22,11.48,177009
MDG1,2017-04-28,00:00:00,11.30,11.60,11.22,11.29,134913
MDG1,2017-04-27,00:00:00,11.60,11.72,11.35,11.59,157607
MDG1,2017-04-26,00:00:00,11.35,11.50,11.24,11.39,141892
MDG1,2017-04-25,00:00:00,11.34,11.40,11.06,11.40,191676
MDG1,2017-04-24,00:00:00,11.32,11.43,11.00,11.06,280309
MDG1,2017-04-21,00:00:00,11.38,11.73,11.26,11.35,173856
MDG1,2017-04-20,00:00:00,11.70,12.04,11.71,11.72,79638
MDG1,2017-04-19,00:00:00,12.00,12.25,11.91,11.91,83048
MDG1,2017-04-18,00:00:00,12.00,12.14,11.97,11.97,38368
MDG1,2017-04-13,00:00:00,12.10,12.22,11.91,12.14,62803
MDG1,2017-04-12,00:00:00,12.15,12.56,11.94,12.06,250346
MDG1,2017-04-11,00:00:00,12.48,12.65,12.16,12.60,237408
MDG1,2017-04-10,00:00:00,12.35,12.59,12.12,12.46,148423
MDG1,2017-04-07,00:00:00,12.50,12.62,12.28,12.60,180635
MDG1,2017-04-06,00:00:00,12.49,12.75,12.18,12.66,428447
MDG1,2017-04-05,00:00:00,12.20,11.97,11.33,11.86,274824
MDG1,2017-04-04,00:00:00,11.54,12.14,11.05,11.30,402531
MDG1,2017-04-03,00:00:00,11.50,11.38,11.23,11.35,87845
