symbol, date, time, open, high, low, close, volumn, 
57,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,3.98,4.01,3.98,4.01,100
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-07-13,00:00:00,3.98,4.10,3.94,4.10,675
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-07-04,00:00:00,3.80,3.91,3.72,3.91,200
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,3.77,3.77,3.77,3.77,1200
57,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-06-28,00:00:00,3.52,3.68,3.52,3.68,2000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-06-27,00:00:00,3.63,3.63,3.47,3.47,750
57,2010-10-10,16:05:45,3.65,3.69,3.58,3.69,3500
57,2017-01-01,00:00:00,3.76,3.76,3.74,3.76,2700
57,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,3.34,3.34,3.20,3.34,150
57,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,3.30,3.42,3.29,3.41,5551
57,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,3.32,3.41,3.32,3.32,2178
57,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-06-09,00:00:00,3.28,3.40,3.28,3.40,50
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,3.02,3.13,3.02,3.13,2000
57,2017-01-01,00:00:00,2.91,3.02,2.91,3.02,4800
57,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-05-29,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,2.68,2.71,2.68,2.71,1200
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,2.57,2.67,2.57,2.64,500
57,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-05-18,00:00:00,2.55,2.68,2.55,2.68,2000
57,2010-10-10,16:05:45,2.52,2.58,2.48,2.58,3000
57,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-05-15,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-05-05,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-05-02,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,2.31,2.32,2.28,2.32,180
57,2017-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-04-24,00:00:00,2.28,2.34,2.28,2.34,2064
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-04-21,00:00:00,2.18,2.20,2.18,2.18,2300
57,2010-10-10,16:05:45,2.18,2.20,2.18,2.18,4000
57,2017-01-01,00:00:00,2.23,2.27,2.22,2.27,434
57,2017-04-20,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-04-19,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-04-18,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-04-12,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-04-11,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-04-10,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-04-07,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-04-06,00:00:00,2.24,2.27,2.24,2.24,1460
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-04-05,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-04-04,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-04-03,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-03-31,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-03-30,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-03-29,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-03-28,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-03-27,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-03-24,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-03-23,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-03-22,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-03-21,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-03-20,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-03-17,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-03-16,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-03-15,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-03-14,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-03-13,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-03-10,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-03-09,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-03-08,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-03-07,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-03-06,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-03-03,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-03-02,00:00:00,2.31,2.36,2.31,2.36,4000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-03-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-02-28,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,2.22,2.25,2.22,2.22,4200
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-02-27,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-02-24,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-02-23,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-02-22,00:00:00,2.10,2.11,2.10,2.11,1000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-02-21,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-02-20,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-02-17,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,2.14,2.20,2.14,2.20,1138
57,2017-02-16,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-02-15,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-02-14,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-02-13,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,2.14,2.19,2.14,2.19,40
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-02-10,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-02-09,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-02-08,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-02-07,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-02-06,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-02-03,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,100.00,100.00,100.00,100.00,10000
57,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
57,2017-02-02,00:00:00,100.00,100.00,100.00,100.00,10000
57,2010-10-10,16:05:45,2.15,2.24,2.15,2.24,5300
57,2017-01-01,00:00:00,2.13,2.23,2.13,2.23,2700
