symbol, date, time, open, high, low, close, volumn, 
SVMS,2017-07-25,00:00:00,2.83,2.86,2.77,2.83,237443
SVMS,2017-07-24,00:00:00,2.90,3.00,2.79,2.84,238313
SVMS,2017-07-21,00:00:00,2.96,2.97,2.88,2.90,103135
SVMS,2017-07-20,00:00:00,2.95,2.98,2.90,2.95,205014
SVMS,2017-07-19,00:00:00,2.96,2.98,2.93,2.94,203830
SVMS,2017-07-18,00:00:00,2.94,2.97,2.91,2.93,208616
SVMS,2017-07-17,00:00:00,2.85,2.95,2.85,2.91,156201
SVMS,2017-07-14,00:00:00,2.82,2.90,2.80,2.82,282735
SVMS,2017-07-13,00:00:00,2.86,2.87,2.75,2.77,170964
SVMS,2017-07-12,00:00:00,2.87,2.91,2.82,2.82,209491
SVMS,2017-07-11,00:00:00,2.83,2.88,2.77,2.85,191723
SVMS,2017-07-10,00:00:00,2.74,2.91,2.73,2.85,537014
SVMS,2017-07-07,00:00:00,2.79,2.85,2.71,2.79,390534
SVMS,2017-07-06,00:00:00,2.95,2.95,2.77,2.79,452423
SVMS,2017-07-05,00:00:00,2.99,3.05,2.92,2.96,428987
SVMS,2017-07-03,00:00:00,3.18,3.18,3.06,3.06,143553
SVMS,2017-06-30,00:00:00,3.23,3.28,3.16,3.21,330781
SVMS,2017-06-29,00:00:00,3.33,3.33,3.23,3.29,381144
SVMS,2017-06-28,00:00:00,3.28,3.31,3.17,3.29,211675
SVMS,2017-06-27,00:00:00,3.27,3.29,3.15,3.25,231273
SVMS,2017-06-26,00:00:00,3.09,3.25,3.01,3.23,358337
SVMS,2017-06-23,00:00:00,3.05,3.10,2.97,3.09,302247
SVMS,2017-06-22,00:00:00,2.98,3.05,2.93,2.99,386515
SVMS,2017-06-21,00:00:00,2.90,2.97,2.87,2.90,260582
SVMS,2017-06-20,00:00:00,2.90,2.93,2.80,2.90,277267
SVMS,2017-06-19,00:00:00,3.10,3.10,2.85,2.90,482039
SVMS,2017-06-16,00:00:00,2.94,3.05,2.93,3.02,452214
SVMS,2017-06-15,00:00:00,2.90,2.99,2.87,2.94,260460
SVMS,2017-06-14,00:00:00,3.07,3.10,2.88,2.93,269393
SVMS,2017-06-13,00:00:00,2.93,3.05,2.89,2.99,181582
SVMS,2017-06-12,00:00:00,2.83,2.97,2.83,2.92,163337
SVMS,2017-06-09,00:00:00,2.91,2.92,2.84,2.84,180243
SVMS,2017-06-08,00:00:00,3.02,3.02,2.89,2.94,140879
SVMS,2017-06-07,00:00:00,3.08,3.15,2.99,3.05,144778
SVMS,2017-06-06,00:00:00,3.02,3.11,2.97,3.09,363873
SVMS,2017-06-05,00:00:00,2.88,3.25,2.86,3.25,194380
SVMS,2017-06-02,00:00:00,2.85,2.91,2.82,2.88,206724
SVMS,2017-06-01,00:00:00,2.90,2.90,2.82,2.85,248609
SVMS,2017-05-31,00:00:00,2.85,2.95,2.74,2.90,426614
SVMS,2017-05-30,00:00:00,3.06,3.06,2.87,2.89,258258
SVMS,2017-05-26,00:00:00,3.03,3.12,2.98,3.08,278841
SVMS,2017-05-25,00:00:00,2.93,2.95,2.80,2.88,481076
SVMS,2017-05-24,00:00:00,2.95,3.01,2.80,2.98,345026
SVMS,2017-05-23,00:00:00,3.18,3.20,2.88,2.94,532853
SVMS,2017-05-22,00:00:00,3.02,3.25,3.02,3.19,156676
SVMS,2017-05-19,00:00:00,3.00,3.12,2.99,3.03,117604
SVMS,2017-05-18,00:00:00,3.26,3.26,3.03,3.03,130971
SVMS,2017-05-17,00:00:00,3.35,3.35,3.21,3.26,167964
SVMS,2017-05-16,00:00:00,3.38,3.38,3.18,3.31,171014
SVMS,2017-05-15,00:00:00,3.16,3.67,3.15,3.22,146896
SVMS,2015-09-10,00:00:00,0.70,0.70,0.65,0.65,496146
SVMS,2015-09-09,00:00:00,0.73,0.74,0.65,0.65,806232
SVMS,2015-09-08,00:00:00,0.72,0.73,0.69,0.70,313337
SVMS,2015-09-04,00:00:00,0.68,0.72,0.66,0.71,534394
SVMS,2015-09-03,00:00:00,0.69,0.69,0.67,0.67,169317
SVMS,2015-09-02,00:00:00,0.70,0.70,0.66,0.69,255930
SVMS,2015-09-01,00:00:00,0.71,0.72,0.69,0.69,316713
SVMS,2015-08-31,00:00:00,0.71,0.72,0.68,0.71,185978
SVMS,2015-08-28,00:00:00,0.69,0.72,0.68,0.71,442510
SVMS,2015-08-27,00:00:00,0.65,0.69,0.64,0.67,507623
SVMS,2015-08-26,00:00:00,0.68,0.68,0.65,0.65,699399
SVMS,2015-08-25,00:00:00,0.67,0.69,0.66,0.68,539554
SVMS,2015-08-24,00:00:00,0.70,0.71,0.65,0.65,957363
SVMS,2015-08-21,00:00:00,0.72,0.73,0.65,0.70,1010260
SVMS,2015-08-20,00:00:00,0.75,0.75,0.66,0.72,3875166
SVMS,2015-08-19,00:00:00,0.81,0.83,0.80,0.82,291040
SVMS,2015-08-18,00:00:00,0.81,0.84,0.81,0.81,252089
SVMS,2015-08-17,00:00:00,0.88,0.88,0.80,0.86,402543
SVMS,2015-08-14,00:00:00,0.85,0.88,0.83,0.85,391338
SVMS,2015-08-13,00:00:00,0.90,0.92,0.84,0.87,458460
SVMS,2015-08-12,00:00:00,0.83,0.92,0.82,0.88,1002287
SVMS,2015-08-11,00:00:00,0.81,0.82,0.77,0.79,310690
SVMS,2015-08-10,00:00:00,0.75,0.80,0.74,0.78,401225
SVMS,2015-08-07,00:00:00,0.78,0.78,0.74,0.74,256475
SVMS,2015-08-06,00:00:00,0.75,0.77,0.73,0.74,241745
SVMS,2015-08-05,00:00:00,0.76,0.80,0.75,0.75,325472
SVMS,2015-08-04,00:00:00,0.80,0.81,0.76,0.77,289478
SVMS,2015-08-03,00:00:00,0.80,0.80,0.76,0.76,392526
SVMS,2015-07-31,00:00:00,0.78,0.81,0.78,0.80,307772
SVMS,2015-07-30,00:00:00,0.81,0.82,0.77,0.78,282524
SVMS,2015-07-29,00:00:00,0.82,0.82,0.79,0.80,271544
SVMS,2015-07-28,00:00:00,0.82,0.83,0.78,0.79,425509
SVMS,2015-07-27,00:00:00,0.84,0.88,0.80,0.81,682664
SVMS,2015-07-24,00:00:00,0.77,0.84,0.75,0.84,791173
SVMS,2015-07-23,00:00:00,0.84,0.84,0.77,0.77,658827
SVMS,2015-07-22,00:00:00,0.78,0.84,0.78,0.84,562751
SVMS,2015-07-21,00:00:00,0.77,0.82,0.77,0.78,732135
SVMS,2015-07-20,00:00:00,0.85,0.85,0.76,0.77,1171828
SVMS,2015-07-17,00:00:00,0.92,0.94,0.85,0.85,786002
SVMS,2015-07-16,00:00:00,0.94,0.95,0.88,0.89,635473
SVMS,2015-07-15,00:00:00,0.98,0.98,0.93,0.93,326949
SVMS,2015-07-14,00:00:00,0.97,1.01,0.95,0.98,288220
SVMS,2015-07-13,00:00:00,0.94,0.97,0.92,0.97,511982
SVMS,2015-07-10,00:00:00,0.95,0.97,0.93,0.94,596031
SVMS,2015-07-09,00:00:00,1.02,1.02,0.93,0.94,1503482
SVMS,2015-07-08,00:00:00,1.02,1.03,1.01,1.01,735945
SVMS,2015-07-07,00:00:00,1.02,1.04,1.00,1.03,1962179
SVMS,2015-07-06,00:00:00,1.04,1.05,1.03,1.04,375166
SVMS,2015-07-02,00:00:00,1.06,1.06,1.02,1.04,759228
SVMS,2015-07-01,00:00:00,1.06,1.08,1.05,1.05,759147
SVMS,2015-06-30,00:00:00,1.08,1.10,1.05,1.08,1101947
SVMS,2015-06-29,00:00:00,1.08,1.09,1.07,1.07,362881
SVMS,2015-06-26,00:00:00,1.10,1.12,1.09,1.09,270477
SVMS,2015-06-25,00:00:00,1.09,1.12,1.09,1.11,472024
SVMS,2015-06-24,00:00:00,1.10,1.13,1.10,1.13,522463
SVMS,2015-06-23,00:00:00,1.07,1.12,1.07,1.12,556472
SVMS,2015-06-22,00:00:00,1.12,1.12,1.07,1.09,1021644
SVMS,2015-06-19,00:00:00,1.10,1.14,1.08,1.14,4010437
SVMS,2015-06-18,00:00:00,1.14,1.15,1.10,1.11,1036252
SVMS,2015-06-17,00:00:00,1.10,1.14,1.10,1.12,453896
SVMS,2015-06-16,00:00:00,1.12,1.14,1.10,1.11,918408
SVMS,2015-06-15,00:00:00,1.15,1.15,1.13,1.14,531239
SVMS,2015-06-12,00:00:00,1.16,1.18,1.13,1.16,612492
SVMS,2015-06-11,00:00:00,1.15,1.16,1.12,1.16,750119
SVMS,2015-06-10,00:00:00,1.16,1.16,1.14,1.15,304039
SVMS,2015-06-09,00:00:00,1.16,1.17,1.13,1.14,423894
SVMS,2015-06-08,00:00:00,1.14,1.16,1.14,1.15,260456
SVMS,2015-06-05,00:00:00,1.13,1.16,1.11,1.13,390392
SVMS,2015-06-04,00:00:00,1.12,1.16,1.12,1.14,382820
SVMS,2015-06-03,00:00:00,1.16,1.18,1.15,1.16,256993
SVMS,2015-06-02,00:00:00,1.15,1.18,1.15,1.16,425372
SVMS,2015-06-01,00:00:00,1.14,1.17,1.13,1.15,676787
SVMS,2015-05-29,00:00:00,1.15,1.20,1.12,1.13,1119451
SVMS,2015-05-28,00:00:00,1.18,1.18,1.15,1.15,708301
SVMS,2015-05-27,00:00:00,1.19,1.19,1.15,1.18,531271
SVMS,2015-05-26,00:00:00,1.22,1.22,1.16,1.17,1019490
SVMS,2015-05-22,00:00:00,1.21,1.26,1.20,1.24,816433
SVMS,2015-05-21,00:00:00,1.24,1.30,1.23,1.24,653785
SVMS,2015-05-20,00:00:00,1.29,1.32,1.26,1.26,488959
SVMS,2015-05-19,00:00:00,1.37,1.38,1.30,1.30,1020348
SVMS,2015-05-18,00:00:00,1.32,1.41,1.32,1.40,1087990
