symbol, date, time, open, high, low, close, volumn, 
FISN,2011-10-31,00:00:00,11.00,11.00,11.00,11.00,500
FISN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2011-10-27,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2010-10-10,15:48:43,100.00,100.00,100.00,100.00,10000
FISN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2011-10-24,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2010-10-10,15:48:43,100.00,100.00,100.00,100.00,10000
FISN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2011-10-19,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2010-10-10,15:48:43,11.06,11.06,11.06,11.06,100
FISN,2017-01-01,00:00:00,10.83,10.85,10.83,10.85,651
FISN,2011-10-17,00:00:00,11.03,11.03,11.03,11.03,100
FISN,2010-10-10,15:48:43,100.00,100.00,100.00,100.00,10000
FISN,2011-10-14,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2011-10-13,00:00:00,10.35,10.35,10.29,10.29,2500
FISN,2011-10-12,00:00:00,10.26,10.30,10.18,10.18,1880
FISN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2011-10-06,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2010-10-10,15:48:43,100.00,100.00,100.00,100.00,10000
FISN,2011-10-05,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2011-10-04,00:00:00,10.90,10.96,10.90,10.96,1300
FISN,2017-01-01,00:00:00,10.80,10.80,10.72,10.72,200
FISN,2011-09-30,00:00:00,10.99,11.06,10.99,11.06,300
FISN,2010-10-10,15:48:43,11.04,11.04,10.80,10.80,887
FISN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2011-09-28,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2010-10-10,15:48:43,11.60,11.61,11.60,11.61,200
FISN,2011-09-27,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2011-09-26,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2011-09-23,00:00:00,11.35,11.38,11.35,11.38,1100
FISN,2011-09-22,00:00:00,11.26,11.26,11.23,11.23,1200
FISN,2017-01-01,00:00:00,11.63,11.63,11.43,11.43,300
FISN,2011-09-19,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2010-10-10,15:48:43,100.00,100.00,100.00,100.00,10000
FISN,2011-09-16,00:00:00,11.86,11.86,11.71,11.71,900
FISN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2011-09-14,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2010-10-10,15:48:43,12.31,12.31,12.15,12.15,340
FISN,2011-09-13,00:00:00,12.37,12.41,12.36,12.40,13460
FISN,2011-09-12,00:00:00,12.08,12.24,12.08,12.19,32000
FISN,2011-09-09,00:00:00,12.10,12.10,12.10,12.10,2000
FISN,2017-01-01,00:00:00,11.92,11.92,11.92,11.92,100
FISN,2011-09-07,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2010-10-10,15:48:43,100.00,100.00,100.00,100.00,10000
FISN,2011-09-06,00:00:00,11.90,11.90,11.90,11.90,1360
FISN,2017-01-01,00:00:00,11.67,11.67,11.67,11.67,337
FISN,2011-09-02,00:00:00,11.58,11.58,11.58,11.58,1000
FISN,2010-10-10,15:48:43,11.80,11.80,11.53,11.58,950
FISN,2011-09-01,00:00:00,12.04,12.04,12.04,12.04,100
FISN,2011-08-31,00:00:00,12.00,12.00,11.81,11.87,1245
FISN,2011-08-30,00:00:00,12.08,12.08,12.08,12.08,200
FISN,2011-08-29,00:00:00,11.91,11.96,11.91,11.92,3224
FISN,2011-08-26,00:00:00,11.68,11.74,11.63,11.74,1900
FISN,2017-01-01,00:00:00,11.21,11.21,11.21,11.21,100
FISN,2011-08-24,00:00:00,11.31,11.31,11.20,11.20,513
FISN,2010-10-10,15:48:43,11.34,11.34,10.96,10.96,1780
FISN,2011-08-23,00:00:00,11.80,11.80,11.38,11.57,2600
FISN,2011-08-22,00:00:00,11.99,12.14,11.68,11.68,5950
FISN,2011-08-19,00:00:00,12.59,12.60,12.37,12.37,1725
FISN,2011-08-18,00:00:00,12.77,12.80,12.74,12.75,1450
FISN,2011-08-17,00:00:00,12.93,12.93,12.78,12.78,1365
FISN,2011-08-16,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2011-08-15,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2011-08-12,00:00:00,12.99,12.99,12.73,12.73,950
FISN,2011-08-11,00:00:00,13.05,13.05,13.00,13.00,400
FISN,2011-08-10,00:00:00,13.07,13.14,13.05,13.08,4038
FISN,2011-08-09,00:00:00,13.20,13.21,13.20,13.21,1800
FISN,2011-08-08,00:00:00,13.00,13.00,13.00,13.00,700
FISN,2011-08-05,00:00:00,12.79,12.79,12.72,12.72,725
FISN,2011-08-04,00:00:00,12.81,12.81,12.79,12.80,400
FISN,2011-08-03,00:00:00,12.70,12.70,12.70,12.70,393
FISN,2011-08-02,00:00:00,12.88,12.88,12.84,12.84,600
FISN,2011-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2011-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2010-10-10,15:48:43,100.00,100.00,100.00,100.00,10000
FISN,2011-07-27,00:00:00,13.27,13.33,13.27,13.33,1000
FISN,2011-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2011-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2011-07-22,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2011-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2011-07-20,00:00:00,13.54,13.54,13.54,13.54,200
FISN,2011-07-19,00:00:00,13.31,13.40,13.31,13.38,2150
FISN,2011-07-18,00:00:00,13.25,13.34,13.22,13.29,2340
FISN,2011-07-15,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2011-07-13,00:00:00,13.71,13.71,13.71,13.71,275
FISN,2010-10-10,15:48:43,13.53,13.53,13.53,13.53,1000
FISN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2011-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2010-10-10,15:48:43,13.44,13.44,13.35,13.35,1300
FISN,2011-07-08,00:00:00,13.70,13.70,13.45,13.46,4400
FISN,2017-01-01,00:00:00,14.04,14.04,14.04,14.04,130
FISN,2011-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2010-10-10,15:48:43,100.00,100.00,100.00,100.00,10000
FISN,2017-01-01,00:00:00,14.22,14.22,14.22,14.22,800
FISN,2011-07-01,00:00:00,14.12,14.12,14.12,14.12,250
FISN,2010-10-10,15:48:43,14.32,14.35,14.26,14.35,14158
FISN,2011-06-30,00:00:00,14.28,14.28,14.13,14.14,5312
FISN,2011-06-29,00:00:00,14.35,14.40,14.28,14.40,19485
FISN,2011-06-28,00:00:00,14.32,14.35,14.25,14.30,52470
FISN,2017-01-01,00:00:00,14.37,14.41,14.14,14.26,8886
FISN,2011-06-23,00:00:00,14.35,14.36,14.35,14.36,970
FISN,2010-10-10,15:48:43,100.00,100.00,100.00,100.00,10000
FISN,2011-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
FISN,2011-06-21,00:00:00,14.08,14.08,13.99,14.00,2800
FISN,2017-01-01,00:00:00,14.00,14.07,13.96,14.07,3084
FISN,2011-06-17,00:00:00,14.02,14.12,14.02,14.04,2600
FISN,2010-10-10,15:48:43,13.86,13.99,13.86,13.92,1751
FISN,2011-06-16,00:00:00,14.36,14.36,14.13,14.20,2700
FISN,2011-06-15,00:00:00,14.35,14.36,14.32,14.36,28502
FISN,2011-06-14,00:00:00,14.53,14.61,14.53,14.61,1050
FISN,2017-01-01,00:00:00,14.37,14.39,14.30,14.39,730
FISN,2011-06-10,00:00:00,14.65,14.65,14.44,14.44,6083
FISN,2010-10-10,15:48:43,14.75,14.75,14.38,14.38,5130
FISN,2011-06-09,00:00:00,14.78,14.78,14.60,14.66,7615
FISN,2011-06-08,00:00:00,14.80,14.90,14.60,14.61,31825
FISN,2011-06-07,00:00:00,14.98,14.98,14.82,14.92,3800
FISN,2011-06-06,00:00:00,14.79,14.81,14.71,14.80,14225
FISN,2011-06-03,00:00:00,14.95,14.95,14.55,14.73,3625
FISN,2011-06-02,00:00:00,14.81,14.91,14.72,14.79,6003
FISN,2011-06-01,00:00:00,14.96,14.98,14.80,14.81,7776
