symbol, date, time, open, high, low, close, volumn, 
TNC,2017-06-14,00:00:00,74.40,74.40,73.30,73.85,43868
TNC,2017-06-13,00:00:00,74.10,74.55,73.95,74.40,36626
TNC,2017-06-12,00:00:00,74.60,74.95,73.75,73.95,52740
TNC,2017-06-09,00:00:00,73.30,74.80,73.30,74.60,64902
TNC,2017-06-08,00:00:00,71.80,73.60,71.20,73.50,51217
TNC,2017-06-07,00:00:00,71.85,72.15,71.55,71.70,32685
TNC,2017-06-06,00:00:00,72.65,72.65,71.25,71.80,36647
TNC,2017-06-05,00:00:00,73.55,74.25,72.90,73.00,55840
TNC,2017-06-02,00:00:00,70.45,73.95,70.45,73.65,122695
TNC,2017-06-01,00:00:00,70.15,71.15,69.75,70.25,89872
TNC,2017-05-31,00:00:00,70.05,70.30,69.15,70.00,46577
TNC,2017-05-30,00:00:00,70.45,70.55,70.00,70.10,31896
TNC,2017-05-26,00:00:00,70.54,70.75,70.40,70.70,29137
TNC,2017-05-25,00:00:00,70.85,71.02,70.40,70.75,53031
TNC,2017-05-24,00:00:00,70.90,72.30,70.10,70.50,61683
TNC,2017-05-23,00:00:00,70.75,71.15,70.15,70.70,92584
TNC,2017-05-22,00:00:00,71.00,71.55,70.30,70.75,52481
TNC,2017-05-19,00:00:00,71.10,71.55,70.75,70.80,71171
TNC,2017-05-18,00:00:00,71.65,72.45,71.05,71.20,76214
TNC,2017-05-17,00:00:00,72.10,72.55,71.00,71.95,67256
TNC,2017-05-16,00:00:00,73.20,73.25,72.40,73.15,26569
TNC,2017-05-15,00:00:00,72.90,73.50,72.75,73.10,28164
TNC,2017-05-12,00:00:00,73.05,73.05,72.45,72.60,31285
TNC,2017-05-11,00:00:00,73.25,73.60,72.55,73.35,31539
TNC,2017-05-10,00:00:00,73.15,73.75,72.85,73.65,36366
TNC,2017-05-09,00:00:00,73.55,74.20,72.85,73.35,67056
TNC,2017-05-08,00:00:00,72.95,73.95,72.55,73.65,41401
TNC,2017-05-05,00:00:00,73.10,73.15,72.60,72.95,47548
TNC,2017-05-04,00:00:00,73.05,73.35,72.45,72.80,44504
TNC,2017-05-03,00:00:00,72.80,73.10,72.00,73.05,51318
TNC,2017-05-02,00:00:00,73.60,74.00,72.70,73.15,92582
TNC,2017-05-01,00:00:00,73.40,74.10,72.95,73.65,39447
TNC,2017-04-28,00:00:00,74.80,74.95,72.85,73.25,71318
TNC,2017-04-27,00:00:00,73.15,74.80,73.15,74.65,75409
TNC,2017-04-26,00:00:00,72.55,74.60,72.55,73.05,94882
TNC,2017-04-25,00:00:00,74.60,74.60,71.90,72.50,114439
TNC,2017-04-24,00:00:00,74.00,75.00,71.70,73.90,127931
TNC,2017-04-21,00:00:00,72.60,73.75,71.80,73.65,72668
TNC,2017-04-20,00:00:00,71.55,72.70,71.35,72.50,47830
TNC,2017-04-19,00:00:00,71.15,71.85,70.50,71.15,30217
TNC,2017-04-18,00:00:00,70.80,71.65,70.60,71.00,87934
TNC,2017-04-17,00:00:00,70.40,71.30,70.15,71.30,22315
TNC,2017-04-13,00:00:00,70.70,71.00,70.15,70.20,46095
TNC,2017-04-12,00:00:00,72.15,72.15,70.70,70.90,42885
TNC,2017-04-11,00:00:00,71.30,72.55,71.30,72.40,40576
TNC,2017-04-10,00:00:00,71.50,72.10,71.10,71.70,52918
TNC,2017-04-07,00:00:00,71.15,71.65,70.30,71.45,58706
TNC,2017-04-06,00:00:00,70.35,71.35,70.10,71.30,90538
TNC,2017-04-05,00:00:00,71.40,72.00,70.15,70.35,58686
TNC,2017-04-04,00:00:00,70.50,71.25,70.40,70.90,81909
TNC,2017-04-03,00:00:00,72.70,73.50,70.15,70.50,59710
TNC,2017-03-31,00:00:00,72.50,73.10,71.90,72.65,87521
TNC,2017-03-30,00:00:00,72.10,72.70,71.40,72.50,47454
TNC,2017-03-29,00:00:00,71.60,72.25,71.25,72.00,27222
TNC,2017-03-28,00:00:00,70.80,72.05,70.15,71.85,61051
TNC,2017-03-27,00:00:00,69.85,71.10,69.20,70.90,64443
TNC,2017-03-24,00:00:00,70.85,71.30,70.20,70.70,70814
TNC,2017-03-23,00:00:00,70.60,71.35,69.85,70.85,44247
TNC,2017-03-22,00:00:00,71.70,71.80,69.80,70.50,77178
TNC,2017-03-21,00:00:00,73.60,73.85,71.85,71.95,81020
TNC,2017-03-20,00:00:00,73.35,73.75,72.80,73.25,51556
TNC,2017-03-17,00:00:00,72.50,73.95,72.05,73.70,221574
TNC,2017-03-16,00:00:00,72.00,73.05,71.10,72.60,79875
TNC,2017-03-15,00:00:00,70.30,71.95,69.90,71.80,78543
TNC,2017-03-14,00:00:00,69.50,69.90,68.90,69.85,45808
TNC,2017-03-13,00:00:00,70.15,70.45,70.00,70.05,35656
TNC,2017-03-10,00:00:00,70.10,70.15,69.15,70.15,32165
TNC,2017-03-09,00:00:00,69.95,70.15,69.25,69.70,64791
TNC,2017-03-08,00:00:00,71.50,71.75,69.90,69.95,45224
TNC,2017-03-07,00:00:00,71.55,72.35,70.85,71.15,77267
TNC,2017-03-06,00:00:00,70.60,71.90,70.40,71.60,65393
TNC,2017-03-03,00:00:00,70.95,71.40,70.40,70.95,47388
TNC,2017-03-02,00:00:00,72.40,72.60,70.65,71.10,59428
TNC,2017-03-01,00:00:00,71.35,73.30,71.15,72.75,120086
TNC,2017-02-28,00:00:00,72.30,72.52,70.10,70.25,119436
TNC,2017-02-27,00:00:00,74.55,74.55,72.70,73.20,104036
TNC,2017-02-24,00:00:00,73.15,75.70,73.15,74.95,117602
TNC,2017-02-23,00:00:00,69.45,76.10,67.10,73.25,247073
TNC,2017-02-22,00:00:00,71.85,71.85,69.85,70.10,89418
TNC,2017-02-21,00:00:00,71.45,72.35,71.28,72.00,74244
TNC,2017-02-17,00:00:00,71.55,71.95,70.55,71.35,76836
TNC,2017-02-16,00:00:00,70.85,72.25,70.45,71.35,67258
TNC,2017-02-15,00:00:00,70.35,71.25,69.85,71.05,38911
TNC,2017-02-14,00:00:00,71.30,71.30,70.05,70.60,79035
TNC,2017-02-13,00:00:00,71.60,72.47,71.30,71.65,50183
TNC,2017-02-10,00:00:00,71.10,71.30,70.30,71.10,62400
TNC,2017-02-09,00:00:00,69.80,70.85,69.80,70.75,50098
TNC,2017-02-08,00:00:00,69.95,69.95,69.40,69.80,43866
TNC,2017-02-07,00:00:00,71.30,71.65,70.05,70.40,121713
TNC,2017-02-06,00:00:00,70.95,71.20,70.45,70.65,76896
TNC,2017-02-03,00:00:00,69.60,70.95,69.10,70.95,68592
TNC,2017-02-02,00:00:00,69.20,69.40,68.80,69.05,70706
TNC,2017-02-01,00:00:00,69.45,69.50,69.00,69.25,56942
TNC,2017-01-31,00:00:00,68.45,69.35,68.18,69.25,76601
TNC,2017-01-30,00:00:00,68.25,68.90,67.80,68.60,70388
TNC,2017-01-27,00:00:00,68.00,68.95,68.00,68.75,51760
TNC,2017-01-26,00:00:00,68.55,68.70,67.55,68.05,34228
TNC,2017-01-25,00:00:00,66.10,68.75,66.10,68.60,203545
TNC,2017-01-24,00:00:00,65.85,66.05,65.35,65.75,105793
TNC,2017-01-23,00:00:00,65.00,65.75,64.30,65.45,70629
TNC,2017-01-20,00:00:00,66.90,67.35,64.50,65.00,122257
TNC,2017-01-19,00:00:00,67.20,67.70,66.55,66.80,40596
TNC,2017-01-18,00:00:00,67.45,68.05,67.15,67.20,79634
TNC,2017-01-17,00:00:00,68.00,68.00,66.85,67.15,56975
TNC,2017-01-13,00:00:00,66.85,68.80,66.05,68.40,82711
TNC,2017-01-12,00:00:00,67.30,67.70,65.70,66.50,91727
TNC,2017-01-11,00:00:00,69.25,69.35,67.65,67.80,103602
TNC,2017-01-10,00:00:00,70.85,71.40,69.15,69.30,193755
TNC,2017-01-09,00:00:00,70.80,71.35,70.25,70.80,49628
TNC,2017-01-06,00:00:00,71.50,72.15,71.05,71.25,39459
TNC,2017-01-05,00:00:00,73.70,74.15,71.35,71.65,63972
TNC,2017-01-04,00:00:00,72.80,74.50,72.75,74.15,88653
TNC,2017-01-03,00:00:00,71.95,72.75,71.65,72.60,62092
TNC,2016-12-30,00:00:00,71.75,71.75,70.95,71.20,50013
TNC,2016-12-29,00:00:00,71.50,71.90,71.00,71.65,27597
TNC,2016-12-28,00:00:00,71.85,72.05,71.10,71.35,37536
TNC,2016-12-27,00:00:00,71.35,72.50,71.20,71.75,46778
TNC,2016-12-23,00:00:00,71.10,71.80,70.90,71.25,58204
TNC,2016-12-22,00:00:00,72.50,72.55,71.10,71.35,44935
TNC,2016-12-21,00:00:00,71.50,73.05,71.00,72.30,90289
TNC,2016-12-20,00:00:00,72.10,73.35,71.00,71.25,105695
TNC,2016-12-19,00:00:00,72.50,73.45,71.45,71.65,113873
TNC,2016-12-16,00:00:00,72.75,74.15,72.40,72.65,219306
TNC,2016-12-15,00:00:00,73.05,74.00,72.35,73.50,60211
TNC,2016-12-14,00:00:00,74.00,74.50,72.85,72.95,59442
TNC,2016-12-13,00:00:00,75.35,75.70,74.00,74.20,45064
TNC,2016-12-12,00:00:00,75.60,75.65,74.70,75.15,58384
TNC,2016-12-09,00:00:00,75.85,76.80,75.55,75.65,86295
TNC,2016-12-08,00:00:00,75.20,76.20,74.65,75.50,79396
TNC,2016-12-07,00:00:00,75.05,75.65,74.90,75.25,67060
TNC,2016-12-06,00:00:00,74.45,75.55,73.50,75.00,73645
TNC,2016-12-05,00:00:00,73.75,74.50,73.60,74.40,64422
TNC,2016-12-02,00:00:00,74.40,74.90,73.35,73.35,51494
TNC,2016-12-01,00:00:00,75.40,76.60,74.40,74.80,88504
TNC,2016-11-30,00:00:00,74.55,75.60,73.70,75.10,79877
TNC,2016-11-29,00:00:00,75.60,75.60,73.85,73.95,93199
TNC,2016-11-28,00:00:00,75.90,76.10,75.12,75.30,82003
TNC,2016-11-25,00:00:00,76.30,76.50,75.35,76.50,14497
TNC,2016-11-23,00:00:00,75.65,76.40,75.00,75.95,70798
TNC,2016-11-22,00:00:00,73.70,75.25,73.45,75.20,47732
TNC,2016-11-21,00:00:00,73.25,73.70,73.00,73.65,75819
TNC,2016-11-18,00:00:00,72.90,73.60,72.20,72.85,73568
TNC,2016-11-17,00:00:00,72.25,73.65,71.05,72.90,64768
TNC,2016-11-16,00:00:00,71.50,72.50,71.20,71.95,89415
TNC,2016-11-15,00:00:00,73.20,73.20,71.30,71.55,124253
TNC,2016-11-14,00:00:00,75.05,75.90,72.75,72.95,150966
TNC,2016-11-11,00:00:00,73.45,75.50,72.95,74.30,152841
TNC,2016-11-10,00:00:00,71.45,74.40,71.35,73.70,110833
TNC,2016-11-09,00:00:00,68.50,72.00,68.50,71.35,89909
TNC,2016-11-08,00:00:00,67.25,69.40,66.55,68.30,124203
TNC,2016-11-07,00:00:00,65.65,67.50,65.35,67.50,84828
TNC,2016-11-04,00:00:00,63.90,65.15,63.10,64.95,98372
TNC,2016-11-03,00:00:00,62.80,63.80,62.70,63.80,86516
TNC,2016-11-02,00:00:00,62.55,63.25,62.15,62.70,69512
TNC,2016-11-01,00:00:00,63.85,63.85,62.28,62.75,88299
TNC,2016-10-31,00:00:00,63.50,63.50,62.40,62.95,64045
TNC,2016-10-28,00:00:00,62.24,64.30,62.21,63.38,170681
TNC,2016-10-27,00:00:00,61.27,62.50,61.00,62.30,212837
TNC,2016-10-26,00:00:00,60.75,61.32,60.54,61.07,90717
TNC,2016-10-25,00:00:00,63.35,63.35,60.22,60.85,53694
TNC,2016-10-24,00:00:00,61.64,61.77,60.85,61.25,59503
TNC,2016-10-21,00:00:00,60.68,61.48,60.21,61.18,65541
TNC,2016-10-20,00:00:00,61.65,61.85,61.09,61.25,54633
TNC,2016-10-19,00:00:00,61.16,62.54,61.06,61.67,42712
TNC,2016-10-18,00:00:00,61.56,61.80,60.98,61.14,27062
