symbol, date, time, open, high, low, close, volumn, 
BABB,2017-07-28,00:00:00,0.75,0.75,0.75,0.75,8232
BABB,2017-07-26,00:00:00,0.74,0.74,0.74,0.74,1206
BABB,2017-07-25,00:00:00,0.73,0.75,0.73,0.73,12860
BABB,2017-07-24,00:00:00,0.69,0.69,0.69,0.69,101
BABB,2017-07-19,00:00:00,0.74,0.75,0.74,0.75,20450
BABB,2017-07-18,00:00:00,0.75,0.75,0.74,0.74,17393
BABB,2017-07-17,00:00:00,0.78,0.78,0.78,0.78,514
BABB,2017-07-13,00:00:00,0.80,0.80,0.74,0.74,3553
BABB,2017-07-12,00:00:00,0.74,0.76,0.74,0.74,16262
BABB,2017-07-11,00:00:00,0.76,0.76,0.75,0.76,7062
BABB,2017-07-06,00:00:00,0.76,0.76,0.76,0.76,188
BABB,2017-06-28,00:00:00,0.74,0.76,0.74,0.76,1045
BABB,2017-06-27,00:00:00,0.74,0.74,0.74,0.74,230
BABB,2017-06-26,00:00:00,0.74,0.74,0.74,0.74,1000
BABB,2017-06-22,00:00:00,0.75,0.75,0.75,0.75,3000
BABB,2017-06-21,00:00:00,0.74,0.75,0.74,0.75,17257
BABB,2017-06-19,00:00:00,0.75,0.75,0.74,0.74,7200
BABB,2017-06-16,00:00:00,0.74,0.74,0.74,0.74,14783
BABB,2017-06-15,00:00:00,0.74,0.74,0.74,0.74,24000
BABB,2017-06-14,00:00:00,0.72,0.74,0.72,0.74,17317
BABB,2017-06-13,00:00:00,0.74,0.74,0.72,0.72,11494
BABB,2017-06-12,00:00:00,0.72,0.72,0.72,0.72,249
BABB,2017-06-09,00:00:00,0.74,0.74,0.74,0.74,1700
BABB,2017-06-08,00:00:00,0.72,0.75,0.72,0.75,4600
BABB,2017-06-07,00:00:00,0.75,0.75,0.70,0.70,2074
BABB,2017-06-06,00:00:00,0.70,0.78,0.70,0.78,538
BABB,2017-06-02,00:00:00,0.71,0.71,0.71,0.71,231
BABB,2017-06-01,00:00:00,0.75,0.75,0.75,0.75,109
BABB,2017-05-31,00:00:00,0.72,0.75,0.72,0.75,764
BABB,2017-05-24,00:00:00,0.74,0.74,0.74,0.74,3018
