symbol, date, time, open, high, low, close, volumn, 
GUAR3,2017-07-28,00:00:00,100.99,105.00,100.53,105.00,7200
GUAR3,2017-07-27,00:00:00,102.21,103.29,99.97,102.90,14900
GUAR3,2017-07-26,00:00:00,103.99,106.86,100.06,102.21,26900
GUAR3,2017-07-25,00:00:00,106.99,109.00,105.07,107.00,26700
GUAR3,2017-07-24,00:00:00,104.50,109.78,104.41,109.50,88200
GUAR3,2017-07-21,00:00:00,102.42,105.00,101.64,105.00,13600
GUAR3,2017-07-20,00:00:00,101.97,103.98,101.81,103.98,13400
GUAR3,2017-07-19,00:00:00,101.99,102.51,100.39,101.51,19200
GUAR3,2017-07-18,00:00:00,100.89,102.11,100.50,101.83,34200
GUAR3,2017-07-17,00:00:00,100.00,101.46,98.55,100.79,21100
GUAR3,2017-07-14,00:00:00,96.57,100.47,96.57,100.30,18100
GUAR3,2017-07-13,00:00:00,95.56,98.39,95.56,97.99,12700
GUAR3,2017-07-12,00:00:00,93.89,96.82,93.89,96.00,13800
GUAR3,2017-07-11,00:00:00,94.98,94.98,93.71,94.50,5500
GUAR3,2017-07-10,00:00:00,92.00,94.29,92.00,93.80,8900
GUAR3,2017-07-07,00:00:00,93.69,94.58,93.69,93.79,6800
GUAR3,2017-07-06,00:00:00,93.50,94.31,93.31,93.70,7500
GUAR3,2017-07-05,00:00:00,93.21,95.00,93.21,93.62,7600
GUAR3,2017-07-04,00:00:00,92.99,94.99,92.99,93.93,4700
GUAR3,2017-07-03,00:00:00,92.49,96.48,92.02,95.46,5200
GUAR3,2017-06-30,00:00:00,92.19,97.13,92.19,94.66,12800
GUAR3,2017-06-29,00:00:00,93.51,94.98,93.01,93.50,6300
GUAR3,2017-06-28,00:00:00,92.99,94.77,92.99,93.00,6300
GUAR3,2017-06-27,00:00:00,94.88,98.70,92.02,94.00,22700
GUAR3,2017-06-26,00:00:00,94.00,95.87,92.59,95.32,8700
GUAR3,2017-06-23,00:00:00,93.19,94.80,92.82,94.00,7000
GUAR3,2017-06-22,00:00:00,91.97,92.69,90.97,92.35,27700
GUAR3,2017-06-21,00:00:00,93.69,96.95,91.25,91.25,25900
GUAR3,2017-06-20,00:00:00,99.47,99.47,93.22,93.56,30400
GUAR3,2017-06-19,00:00:00,98.58,98.97,97.03,98.30,6400
GUAR3,2017-06-16,00:00:00,98.48,98.99,97.13,98.99,16200
GUAR3,2017-06-14,00:00:00,99.93,99.95,97.13,97.13,18200
GUAR3,2017-06-13,00:00:00,97.40,99.51,97.40,99.00,32300
GUAR3,2017-06-12,00:00:00,99.99,100.24,96.90,96.90,53500
GUAR3,2017-06-09,00:00:00,98.99,102.50,98.00,98.69,80500
GUAR3,2017-06-08,00:00:00,97.99,99.37,96.79,97.49,53600
GUAR3,2017-06-07,00:00:00,97.99,97.99,97.03,97.69,22000
GUAR3,2017-06-06,00:00:00,96.13,97.00,95.80,97.00,13900
GUAR3,2017-06-05,00:00:00,97.09,98.58,95.01,95.01,18700
GUAR3,2017-06-02,00:00:00,97.31,98.29,96.00,96.00,32100
GUAR3,2017-06-01,00:00:00,99.23,100.95,95.50,95.70,35900
GUAR3,2017-05-31,00:00:00,92.70,98.04,92.70,95.05,52700
GUAR3,2017-05-30,00:00:00,90.70,93.92,90.01,91.81,19200
GUAR3,2017-05-29,00:00:00,92.70,92.70,89.77,90.70,17700
GUAR3,2017-05-26,00:00:00,90.02,92.89,90.00,92.78,20100
GUAR3,2017-05-25,00:00:00,91.85,92.99,87.00,91.27,9700
GUAR3,2017-05-24,00:00:00,88.59,92.83,88.00,90.00,20600
GUAR3,2017-05-23,00:00:00,90.99,90.99,85.02,86.00,107300
GUAR3,2017-05-22,00:00:00,93.00,93.00,84.99,85.50,48900
GUAR3,2017-05-19,00:00:00,95.13,100.98,90.99,93.47,15600
GUAR3,2017-05-18,00:00:00,98.99,98.99,83.00,92.50,72300
GUAR3,2017-05-17,00:00:00,103.00,106.23,102.03,105.01,26200
GUAR3,2017-05-16,00:00:00,102.50,106.99,100.00,103.50,48100
GUAR3,2017-05-15,00:00:00,99.48,99.48,97.40,98.00,20000
GUAR3,2017-05-12,00:00:00,99.00,99.00,97.61,98.10,8200
GUAR3,2017-05-11,00:00:00,96.97,99.00,95.20,99.00,30200
GUAR3,2017-05-10,00:00:00,96.49,98.90,95.81,96.80,13900
GUAR3,2017-05-09,00:00:00,95.80,97.27,95.17,96.50,21800
GUAR3,2017-05-08,00:00:00,95.92,96.36,95.04,95.80,21300
GUAR3,2017-05-05,00:00:00,96.49,96.49,95.04,96.18,8400
GUAR3,2017-05-04,00:00:00,92.97,95.99,92.90,95.47,44900
GUAR3,2017-05-03,00:00:00,92.02,93.50,92.02,93.50,5800
GUAR3,2017-05-02,00:00:00,89.05,93.50,89.05,93.10,43600
GUAR3,2017-04-28,00:00:00,87.98,90.40,87.00,89.51,52300
GUAR3,2017-04-27,00:00:00,87.91,87.91,86.95,87.00,2800
GUAR3,2017-04-26,00:00:00,87.98,87.98,86.70,86.99,24600
GUAR3,2017-04-25,00:00:00,86.11,87.80,85.64,87.00,11000
GUAR3,2017-04-24,00:00:00,87.90,88.38,85.35,87.00,11400
GUAR3,2017-04-20,00:00:00,86.52,88.26,85.74,87.50,6600
GUAR3,2017-04-19,00:00:00,86.91,87.52,85.71,85.71,4600
GUAR3,2017-04-18,00:00:00,89.59,89.89,87.66,87.66,11600
GUAR3,2017-04-17,00:00:00,86.99,90.00,86.99,89.97,31400
GUAR3,2017-04-13,00:00:00,85.89,86.99,85.00,86.99,35200
GUAR3,2017-04-12,00:00:00,84.48,86.50,84.00,86.48,16500
GUAR3,2017-04-11,00:00:00,82.00,85.00,80.15,84.49,16700
GUAR3,2017-04-10,00:00:00,80.00,82.00,80.00,82.00,21600
GUAR3,2017-04-07,00:00:00,77.44,80.47,77.44,79.99,138900
GUAR3,2017-04-06,00:00:00,76.80,78.00,76.50,77.95,8500
GUAR3,2017-04-05,00:00:00,77.61,78.05,75.84,77.30,16900
GUAR3,2017-04-04,00:00:00,77.01,78.33,77.00,78.10,19100
GUAR3,2017-04-03,00:00:00,73.65,77.50,73.65,77.50,31500
GUAR3,2017-03-31,00:00:00,74.50,75.32,74.20,74.20,20700
GUAR3,2017-03-30,00:00:00,75.00,75.00,73.90,74.99,8500
GUAR3,2017-03-29,00:00:00,76.12,76.12,74.60,74.60,2900
GUAR3,2017-03-28,00:00:00,73.40,76.49,73.40,76.49,4000
GUAR3,2017-03-27,00:00:00,76.20,76.96,73.32,73.40,18600
GUAR3,2017-03-24,00:00:00,77.29,79.01,76.53,76.53,15700
GUAR3,2017-03-23,00:00:00,77.00,77.45,77.00,77.00,17600
GUAR3,2017-03-22,00:00:00,77.47,77.47,76.86,77.00,18300
GUAR3,2017-03-21,00:00:00,77.30,78.10,76.77,78.10,8400
GUAR3,2017-03-20,00:00:00,78.99,78.17,76.67,77.40,9900
GUAR3,2017-03-17,00:00:00,76.99,79.00,75.94,79.00,27800
GUAR3,2017-03-16,00:00:00,78.18,78.22,76.56,76.56,7700
GUAR3,2017-03-15,00:00:00,78.73,80.23,77.04,77.60,73000
GUAR3,2017-03-14,00:00:00,76.31,76.38,75.60,75.60,11900
GUAR3,2017-03-13,00:00:00,77.50,77.50,76.24,76.99,7900
GUAR3,2017-03-10,00:00:00,73.41,76.89,73.41,76.89,15700
GUAR3,2017-03-09,00:00:00,71.77,73.70,71.77,73.70,16100
GUAR3,2017-03-08,00:00:00,73.52,74.51,72.15,72.50,9800
GUAR3,2017-03-07,00:00:00,72.28,73.99,71.99,73.50,8300
GUAR3,2017-03-06,00:00:00,71.53,73.34,71.53,72.30,4000
GUAR3,2017-03-03,00:00:00,70.00,72.50,70.00,71.50,22900
GUAR3,2017-03-02,00:00:00,73.00,73.00,70.22,70.22,8600
GUAR3,2017-03-01,00:00:00,74.54,74.54,73.03,73.60,9400
