symbol, date, time, open, high, low, close, volumn, 
AGRAS,2017-07-27,00:00:00,1.75,1.75,1.50,1.50,200
AGRAS,2017-07-25,00:00:00,3.00,3.00,3.00,3.00,100
AGRAS,2017-07-14,00:00:00,3.00,3.00,3.00,3.00,100
AGRAS,2017-07-13,00:00:00,3.00,3.00,3.00,3.00,100
AGRAS,2017-06-30,00:00:00,2.00,3.00,2.00,3.00,600
AGRAS,2017-06-19,00:00:00,3.00,3.00,2.65,2.65,500
AGRAS,2017-06-16,00:00:00,3.75,3.75,3.00,3.00,1500
AGRAS,2017-05-03,00:00:00,3.75,3.75,3.75,3.75,100
AGRAS,2017-04-24,00:00:00,4.25,4.25,4.25,4.25,100
AGRAS,2017-03-29,00:00:00,4.25,4.25,4.25,4.25,100
AGRAS,2017-03-08,00:00:00,4.25,4.25,4.25,4.25,256
AGRAS,2017-03-06,00:00:00,5.00,5.00,5.00,5.00,550
AGRAS,2017-02-28,00:00:00,3.70,4.00,3.70,4.00,300
AGRAS,2017-02-27,00:00:00,3.80,3.80,3.80,3.80,100
AGRAS,2017-02-23,00:00:00,3.90,3.90,3.90,3.90,187
AGRAS,2017-02-17,00:00:00,4.00,4.00,4.00,4.00,100
AGRAS,2017-02-16,00:00:00,3.40,3.50,3.40,3.50,310
AGRAS,2017-02-15,00:00:00,3.00,3.25,3.00,3.25,200
AGRAS,2017-02-14,00:00:00,3.25,3.25,2.80,3.25,810
AGRAS,2017-02-13,00:00:00,2.25,2.75,2.25,2.75,300
AGRAS,2017-02-10,00:00:00,1.50,2.00,1.50,2.00,400
AGRAS,2017-02-09,00:00:00,1.00,1.00,1.00,1.00,100
AGRAS,2017-02-08,00:00:00,0.55,0.55,0.55,0.55,2000
AGRAS,2017-02-03,00:00:00,1.00,1.00,0.55,0.55,3100
AGRAS,2017-02-02,00:00:00,1.60,1.60,1.00,1.00,1500
AGRAS,2017-02-01,00:00:00,1.60,1.60,1.60,1.60,200
AGRAS,2017-01-20,00:00:00,1.75,2.50,1.75,2.50,300
AGRAS,2017-01-13,00:00:00,3.00,3.00,1.00,3.00,2020
AGRAS,2016-12-28,00:00:00,4.10,4.10,4.10,4.10,3000
AGRAS,2016-12-13,00:00:00,5.00,7.00,5.00,5.00,202
AGRAS,2014-12-02,00:00:00,4.10,4.10,4.10,4.10,180
AGRAS,2013-12-13,00:00:00,4.00,4.00,4.00,4.00,250
AGRAS,2013-11-15,00:00:00,2.05,2.05,2.05,2.05,100
AGRAS,2013-10-22,00:00:00,0.02,0.02,0.02,0.02,384
AGRAS,2013-08-29,00:00:00,0.02,0.02,0.02,0.02,6900
AGRAS,2013-07-02,00:00:00,0.02,0.02,0.02,0.02,1400
AGRAS,2013-06-12,00:00:00,0.02,0.02,0.02,0.02,120
AGRAS,2013-04-23,00:00:00,0.03,0.03,0.03,0.03,37000
AGRAS,2013-04-18,00:00:00,0.04,0.04,0.04,0.04,14120
AGRAS,2013-03-27,00:00:00,0.04,0.04,0.04,0.04,200
AGRAS,2013-02-20,00:00:00,0.01,0.01,0.01,0.01,3450
AGRAS,2013-01-17,00:00:00,0.16,0.16,0.16,0.16,1300
AGRAS,2013-01-16,00:00:00,1.00,1.01,0.05,0.10,17414
AGRAS,2013-01-03,00:00:00,0.02,0.02,0.02,0.02,1500
AGRAS,2012-12-28,00:00:00,0.07,0.07,0.02,0.02,8260
AGRAS,2012-12-26,00:00:00,0.05,0.07,0.05,0.07,5260
AGRAS,2012-12-19,00:00:00,0.00,0.13,0.00,0.13,1140
AGRAS,2012-12-18,00:00:00,0.05,0.05,0.05,0.05,800
AGRAS,2012-12-17,00:00:00,0.05,0.05,0.05,0.05,4000
AGRAS,2012-12-14,00:00:00,0.05,0.05,0.05,0.05,800
AGRAS,2012-12-13,00:00:00,0.05,0.05,0.05,0.05,800
AGRAS,2012-12-11,00:00:00,0.05,0.05,0.05,0.05,250
AGRAS,2012-11-02,00:00:00,0.03,0.07,0.03,0.07,7135
AGRAS,2012-10-22,00:00:00,0.03,0.03,0.03,0.03,160
AGRAS,2012-10-19,00:00:00,0.10,0.10,0.10,0.10,1400
AGRAS,2012-10-16,00:00:00,0.10,0.10,0.10,0.10,200
AGRAS,2012-08-28,00:00:00,0.03,0.03,0.03,0.03,120
AGRAS,2012-08-10,00:00:00,0.04,0.04,0.04,0.04,1600
AGRAS,2012-08-07,00:00:00,0.04,0.04,0.04,0.04,470
AGRAS,2012-08-01,00:00:00,0.15,0.15,0.15,0.15,2000
AGRAS,2012-07-27,00:00:00,0.02,0.02,0.02,0.02,200
AGRAS,2012-07-23,00:00:00,0.00,0.00,0.00,0.00,3400
AGRAS,2012-06-29,00:00:00,0.15,0.15,0.15,0.15,10000
AGRAS,2012-06-27,00:00:00,0.18,0.18,0.18,0.18,2000
AGRAS,2012-06-20,00:00:00,0.18,0.18,0.18,0.18,996
AGRAS,2012-06-11,00:00:00,0.18,0.18,0.18,0.18,1050
AGRAS,2012-06-01,00:00:00,0.21,0.21,0.13,0.13,18200
AGRAS,2012-05-31,00:00:00,0.23,0.23,0.23,0.23,4000
AGRAS,2012-04-30,00:00:00,0.15,0.35,0.15,0.35,2000
AGRAS,2012-04-20,00:00:00,0.51,0.51,0.39,0.40,28500
AGRAS,2012-04-16,00:00:00,0.61,0.61,0.60,0.60,3940
AGRAS,2012-04-10,00:00:00,0.61,0.61,0.61,0.61,350
AGRAS,2012-03-21,00:00:00,0.86,0.86,0.86,0.86,100
AGRAS,2012-03-19,00:00:00,0.86,0.86,0.86,0.86,400
AGRAS,2012-03-16,00:00:00,0.99,0.99,0.99,0.99,250
AGRAS,2012-03-15,00:00:00,1.01,1.01,1.00,1.00,5500
AGRAS,2012-03-14,00:00:00,1.10,1.10,1.01,1.09,1730
AGRAS,2012-03-13,00:00:00,1.10,1.10,1.10,1.10,1000
AGRAS,2012-03-08,00:00:00,1.01,1.01,1.01,1.01,116
AGRAS,2012-03-06,00:00:00,1.02,1.02,1.01,1.01,8284
AGRAS,2012-03-05,00:00:00,1.00,1.20,1.00,1.05,6186
AGRAS,2012-03-01,00:00:00,0.75,0.75,0.75,0.75,2600
AGRAS,2012-02-29,00:00:00,0.50,0.50,0.50,0.50,400
AGRAS,2012-02-21,00:00:00,0.50,0.88,0.50,0.79,2400
AGRAS,2012-02-14,00:00:00,0.60,0.60,0.60,0.60,160
AGRAS,2012-02-07,00:00:00,1.05,1.36,1.05,1.35,8234
AGRAS,2012-01-31,00:00:00,0.81,0.81,0.81,0.81,200
AGRAS,2012-01-20,00:00:00,0.55,0.70,0.55,0.70,333
AGRAS,2012-01-17,00:00:00,1.20,1.20,1.19,1.19,8235
AGRAS,2012-01-10,00:00:00,1.00,1.00,1.00,1.00,200
AGRAS,2012-01-05,00:00:00,1.00,1.00,1.00,1.00,1600
AGRAS,2012-01-04,00:00:00,1.40,1.40,1.40,1.40,400
AGRAS,2011-12-28,00:00:00,1.50,1.50,1.49,1.49,1600
AGRAS,2011-12-23,00:00:00,1.00,1.00,1.00,1.00,1102
AGRAS,2011-12-21,00:00:00,1.00,1.00,1.00,1.00,2162
AGRAS,2011-12-20,00:00:00,1.00,1.00,1.00,1.00,500
AGRAS,2011-12-14,00:00:00,1.00,1.30,1.00,1.00,20703
AGRAS,2011-12-13,00:00:00,1.01,1.01,1.00,1.01,17842
AGRAS,2011-12-12,00:00:00,1.49,1.49,1.01,1.01,1000
AGRAS,2011-12-09,00:00:00,1.51,1.75,1.01,1.75,1583
AGRAS,2011-12-08,00:00:00,1.44,1.50,1.44,1.50,9500
AGRAS,2011-12-07,00:00:00,0.70,1.02,0.70,1.02,41600
AGRAS,2011-12-06,00:00:00,0.40,0.40,0.40,0.40,400
AGRAS,2011-11-28,00:00:00,0.70,0.70,0.55,0.55,2800
AGRAS,2011-11-23,00:00:00,0.75,0.75,0.62,0.62,200
AGRAS,2011-11-22,00:00:00,1.00,1.00,0.62,0.62,15665
AGRAS,2011-11-21,00:00:00,1.00,1.00,1.00,1.00,500
AGRAS,2011-11-17,00:00:00,1.46,1.46,1.02,1.05,2497
AGRAS,2011-11-11,00:00:00,1.05,1.05,1.05,1.05,600
AGRAS,2011-11-09,00:00:00,1.01,1.01,1.01,1.01,102
AGRAS,2011-11-08,00:00:00,1.05,1.07,1.00,1.07,8000
AGRAS,2011-11-02,00:00:00,1.00,1.00,1.00,1.00,13100
AGRAS,2011-10-31,00:00:00,1.00,1.00,1.00,1.00,7500
AGRAS,2011-10-28,00:00:00,1.00,1.00,1.00,1.00,400
AGRAS,2011-10-26,00:00:00,1.12,1.12,1.10,1.10,6760
AGRAS,2011-10-25,00:00:00,1.10,1.10,1.10,1.10,4800
AGRAS,2011-10-24,00:00:00,1.80,1.80,1.15,1.20,9230
AGRAS,2011-10-21,00:00:00,2.25,2.25,2.00,2.00,2140
AGRAS,2011-10-20,00:00:00,2.26,2.70,2.26,2.49,2200
AGRAS,2011-10-19,00:00:00,1.00,2.50,1.00,2.26,33665
AGRAS,2011-10-18,00:00:00,1.10,1.10,0.71,0.71,8060
AGRAS,2011-10-17,00:00:00,0.70,1.41,0.70,1.11,65888
