symbol, date, time, open, high, low, close, volumn, 
TMPO,2017-07-26,00:00:00,200.00,210.00,191.00,204.00,849400
TMPO,2017-07-25,00:00:00,180.00,210.00,179.00,200.00,1616600
TMPO,2017-07-24,00:00:00,176.00,183.00,172.00,180.00,955700
TMPO,2017-07-21,00:00:00,170.00,176.00,164.00,174.00,432800
TMPO,2017-07-20,00:00:00,165.00,176.00,162.00,166.00,721200
TMPO,2017-07-19,00:00:00,158.00,158.00,156.00,156.00,400
TMPO,2017-07-18,00:00:00,158.00,158.00,158.00,158.00,7600
TMPO,2017-07-17,00:00:00,159.00,161.00,157.00,159.00,10100
TMPO,2017-07-14,00:00:00,157.00,161.00,157.00,161.00,10100
TMPO,2017-07-13,00:00:00,154.00,166.00,154.00,161.00,188900
TMPO,2017-07-12,00:00:00,148.00,162.00,148.00,160.00,654900
TMPO,2017-07-11,00:00:00,148.00,148.00,148.00,148.00,155900
TMPO,2017-07-10,00:00:00,150.00,150.00,147.00,148.00,68000
TMPO,2017-07-07,00:00:00,146.00,148.00,146.00,148.00,10000
TMPO,2017-07-06,00:00:00,144.00,144.00,143.00,143.00,200
TMPO,2017-07-05,00:00:00,140.00,140.00,140.00,140.00,100
TMPO,2017-07-04,00:00:00,140.00,140.00,140.00,140.00,20000
TMPO,2017-07-03,00:00:00,140.00,140.00,140.00,140.00,62400
TMPO,2017-06-22,00:00:00,149.00,149.00,148.00,148.00,185000
TMPO,2017-06-21,00:00:00,142.00,150.00,138.00,149.00,238200
TMPO,2017-06-20,00:00:00,142.00,142.00,142.00,142.00,300
TMPO,2017-06-19,00:00:00,146.00,154.00,145.00,154.00,500
TMPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TMPO,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
TMPO,2010-10-10,11:54:08,146.00,146.00,146.00,146.00,100
TMPO,2017-06-15,00:00:00,146.00,146.00,146.00,146.00,100
TMPO,2017-06-14,00:00:00,145.00,150.00,145.00,150.00,203500
TMPO,2017-06-13,00:00:00,145.00,145.00,145.00,145.00,6600
TMPO,2017-06-12,00:00:00,141.00,145.00,140.00,145.00,25600
TMPO,2017-06-09,00:00:00,142.00,142.00,141.00,141.00,2600
TMPO,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
TMPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
