symbol, date, time, open, high, low, close, volumn, 
DSAS,2014-12-15,00:00:00,10.10,10.10,10.10,10.10,700
DSAS,2014-12-12,00:00:00,10.15,10.15,10.00,10.00,1000
DSAS,2014-12-11,00:00:00,10.20,10.30,10.20,10.30,1000
DSAS,2014-12-10,00:00:00,10.20,10.20,10.20,10.20,239
DSAS,2014-12-08,00:00:00,10.10,10.10,10.10,10.10,500
DSAS,2014-12-05,00:00:00,10.35,10.35,10.05,10.05,1270
DSAS,2014-11-12,00:00:00,10.40,10.40,10.40,10.40,400
DSAS,2014-11-04,00:00:00,10.10,10.10,10.10,10.10,1181
DSAS,2014-10-15,00:00:00,10.40,10.40,10.40,10.40,500
DSAS,2014-09-16,00:00:00,11.00,11.00,10.95,10.95,1451
DSAS,2014-09-12,00:00:00,11.00,11.00,11.00,11.00,520
DSAS,2014-09-11,00:00:00,11.00,11.00,11.00,11.00,2340
DSAS,2014-08-20,00:00:00,11.15,11.15,11.15,11.15,600
DSAS,2014-08-13,00:00:00,11.00,11.65,11.00,11.65,800
DSAS,2014-08-12,00:00:00,10.25,10.25,10.25,10.25,2200
DSAS,2014-08-11,00:00:00,9.80,13.25,9.80,10.00,2851
DSAS,2014-08-06,00:00:00,9.75,9.75,9.75,9.75,2500
DSAS,2014-08-05,00:00:00,9.55,9.55,9.55,9.55,100
DSAS,2014-07-30,00:00:00,9.75,9.75,9.75,9.75,100
DSAS,2014-07-29,00:00:00,9.75,9.75,9.75,9.75,1000
DSAS,2014-07-25,00:00:00,9.75,9.75,9.75,9.75,2004
DSAS,2014-07-24,00:00:00,9.75,9.75,9.75,9.75,675
DSAS,2014-07-18,00:00:00,9.50,9.50,9.50,9.50,100
DSAS,2014-07-10,00:00:00,9.05,9.05,9.05,9.05,100
DSAS,2014-07-08,00:00:00,9.00,9.00,9.00,9.00,3000
DSAS,2014-07-07,00:00:00,8.78,8.78,8.78,8.78,402
DSAS,2014-06-30,00:00:00,8.75,8.75,8.75,8.75,2000
DSAS,2014-06-27,00:00:00,8.50,8.75,8.50,8.75,2802
DSAS,2014-06-26,00:00:00,9.00,9.00,8.40,8.50,3200
DSAS,2014-06-25,00:00:00,9.25,9.25,9.25,9.25,1000
DSAS,2014-06-13,00:00:00,9.25,9.25,9.25,9.25,304
DSAS,2014-06-12,00:00:00,9.25,9.25,9.25,9.25,600
DSAS,2014-06-10,00:00:00,9.00,9.00,9.00,9.00,1196
DSAS,2014-06-09,00:00:00,9.00,9.00,9.00,9.00,1000
DSAS,2014-06-02,00:00:00,8.50,8.50,8.50,8.50,200
DSAS,2014-05-28,00:00:00,8.50,8.50,8.50,8.50,2093
DSAS,2014-05-27,00:00:00,8.75,8.75,8.10,8.10,1500
DSAS,2014-05-23,00:00:00,8.75,8.75,8.75,8.75,225
DSAS,2014-05-19,00:00:00,8.75,8.75,8.75,8.75,350
DSAS,2014-05-14,00:00:00,9.10,9.10,8.75,8.75,1000
DSAS,2014-04-28,00:00:00,9.10,9.10,9.10,9.10,100
DSAS,2014-04-23,00:00:00,9.00,9.00,9.00,9.00,100
DSAS,2014-04-21,00:00:00,9.35,9.35,9.35,9.35,700
DSAS,2014-03-31,00:00:00,9.30,9.30,9.30,9.30,300
DSAS,2014-03-14,00:00:00,9.25,9.25,9.25,9.25,1000
DSAS,2014-03-03,00:00:00,9.00,9.00,9.00,9.00,100
DSAS,2014-02-19,00:00:00,8.90,8.90,8.90,8.90,300
DSAS,2014-02-13,00:00:00,8.80,8.80,8.80,8.80,150
