symbol, date, time, open, high, low, close, volumn, 
GSS,2010-10-10,20:06:49,100.00,100.00,100.00,100.00,10000
GSS,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
GSS,2010-10-10,20:06:49,0.67,0.74,0.67,0.74,3085042
GSS,2017-06-13,00:00:00,0.67,0.72,0.65,0.69,3136578
GSS,2017-06-12,00:00:00,0.66,0.67,0.65,0.66,1246363
GSS,2017-06-09,00:00:00,0.71,0.71,0.65,0.66,3171780
GSS,2017-06-08,00:00:00,0.68,0.73,0.67,0.70,3553258
GSS,2017-06-07,00:00:00,0.63,0.71,0.62,0.70,5503747
GSS,2017-06-06,00:00:00,0.65,0.65,0.60,0.61,3890613
GSS,2017-06-05,00:00:00,0.65,0.65,0.60,0.64,2658121
GSS,2017-06-02,00:00:00,0.66,0.66,0.62,0.62,1724323
GSS,2017-06-01,00:00:00,0.64,0.65,0.63,0.65,1816186
GSS,2017-05-31,00:00:00,0.66,0.67,0.63,0.64,1552883
GSS,2017-05-30,00:00:00,0.69,0.69,0.66,0.66,1384891
GSS,2017-05-26,00:00:00,0.66,0.69,0.65,0.67,1242382
GSS,2017-05-25,00:00:00,0.66,0.67,0.63,0.67,3899501
GSS,2017-05-24,00:00:00,0.69,0.70,0.66,0.66,4117658
GSS,2017-05-23,00:00:00,0.72,0.72,0.69,0.70,1131730
GSS,2017-05-22,00:00:00,0.72,0.72,0.69,0.72,2908131
GSS,2017-05-19,00:00:00,0.73,0.73,0.68,0.70,1479190
GSS,2017-05-18,00:00:00,0.70,0.73,0.70,0.72,3641039
GSS,2017-05-17,00:00:00,0.69,0.70,0.68,0.68,1494991
GSS,2017-05-16,00:00:00,0.71,0.71,0.67,0.68,1210437
GSS,2017-05-15,00:00:00,0.72,0.73,0.68,0.69,1621664
GSS,2017-05-12,00:00:00,0.68,0.72,0.67,0.70,2554254
GSS,2017-05-11,00:00:00,0.67,0.70,0.67,0.67,1633232
GSS,2017-05-10,00:00:00,0.68,0.68,0.66,0.67,1942281
GSS,2017-05-09,00:00:00,0.68,0.70,0.66,0.69,1951106
GSS,2017-05-08,00:00:00,0.68,0.69,0.67,0.68,2392095
GSS,2017-05-05,00:00:00,0.70,0.70,0.67,0.69,2645770
GSS,2017-05-04,00:00:00,0.70,0.72,0.69,0.70,1832063
GSS,2017-05-03,00:00:00,0.70,0.72,0.70,0.70,2056600
GSS,2017-05-02,00:00:00,0.75,0.75,0.70,0.73,1854089
GSS,2017-05-01,00:00:00,0.71,0.75,0.70,0.72,2254125
GSS,2017-04-28,00:00:00,0.71,0.72,0.69,0.69,2391000
GSS,2017-04-27,00:00:00,0.71,0.74,0.70,0.71,3491278
GSS,2017-04-26,00:00:00,0.74,0.74,0.71,0.72,3053645
GSS,2017-04-25,00:00:00,0.74,0.75,0.73,0.74,1649271
GSS,2017-04-24,00:00:00,0.77,0.77,0.74,0.75,1351843
GSS,2017-04-21,00:00:00,0.76,0.77,0.74,0.76,1262509
GSS,2017-04-20,00:00:00,0.80,0.81,0.74,0.79,3003237
GSS,2017-04-19,00:00:00,0.82,0.83,0.80,0.80,1890407
GSS,2017-04-18,00:00:00,0.83,0.84,0.81,0.83,2589928
GSS,2017-04-17,00:00:00,0.88,0.88,0.82,0.82,2353451
GSS,2017-04-13,00:00:00,0.86,0.88,0.85,0.88,1172007
GSS,2017-04-12,00:00:00,0.87,0.87,0.84,0.87,1445303
GSS,2017-04-11,00:00:00,0.84,0.87,0.83,0.85,996448
GSS,2017-04-10,00:00:00,0.87,0.88,0.83,0.84,1368338
GSS,2017-04-07,00:00:00,0.86,0.86,0.83,0.85,674568
GSS,2017-04-06,00:00:00,0.86,0.87,0.82,0.86,1128060
GSS,2017-04-05,00:00:00,0.86,0.88,0.84,0.88,1205550
GSS,2017-04-04,00:00:00,0.85,0.86,0.83,0.85,587584
