symbol, date, time, open, high, low, close, volumn, 
CEI,2017-07-25,00:00:00,0.27,0.30,0.26,0.26,1368217
CEI,2017-07-24,00:00:00,0.27,0.29,0.25,0.26,1735257
CEI,2017-07-21,00:00:00,0.33,0.33,0.28,0.29,2756502
CEI,2017-07-20,00:00:00,0.37,0.37,0.32,0.33,2398825
CEI,2017-07-19,00:00:00,0.38,0.40,0.37,0.38,1360628
CEI,2017-07-18,00:00:00,0.41,0.45,0.36,0.36,5964943
CEI,2017-07-17,00:00:00,0.35,0.42,0.31,0.40,9464095
CEI,2017-07-14,00:00:00,0.33,0.34,0.28,0.31,2743158
CEI,2017-07-13,00:00:00,0.28,0.36,0.27,0.32,4403255
CEI,2017-07-12,00:00:00,0.30,0.30,0.26,0.27,1651291
CEI,2017-07-11,00:00:00,0.31,0.32,0.25,0.26,3338021
CEI,2017-07-10,00:00:00,0.24,0.34,0.23,0.32,5854434
CEI,2017-07-07,00:00:00,0.23,0.26,0.23,0.24,918660
CEI,2017-07-06,00:00:00,0.24,0.25,0.23,0.23,799139
CEI,2017-07-05,00:00:00,0.28,0.28,0.24,0.25,1384968
CEI,2017-07-03,00:00:00,0.27,0.30,0.26,0.28,760011
CEI,2017-06-30,00:00:00,0.24,0.30,0.24,0.26,2853140
CEI,2017-06-29,00:00:00,0.23,0.27,0.22,0.24,1510265
CEI,2017-06-28,00:00:00,0.24,0.25,0.22,0.22,692560
CEI,2017-06-27,00:00:00,0.27,0.28,0.21,0.24,1817211
CEI,2017-06-26,00:00:00,0.28,0.31,0.25,0.26,3369405
CEI,2017-06-23,00:00:00,0.21,0.29,0.20,0.25,6161239
CEI,2017-06-22,00:00:00,0.20,0.26,0.20,0.21,2147818
CEI,2017-06-21,00:00:00,0.17,0.23,0.16,0.19,636876
CEI,2017-06-20,00:00:00,0.18,0.19,0.16,0.16,339259
CEI,2017-06-19,00:00:00,0.19,0.19,0.18,0.19,111345
CEI,2017-06-16,00:00:00,0.20,0.20,0.19,0.19,122868
CEI,2017-06-15,00:00:00,0.19,0.20,0.19,0.19,84189
CEI,2017-06-14,00:00:00,0.20,0.20,0.19,0.20,164615
CEI,2017-06-13,00:00:00,0.20,0.21,0.19,0.20,209864
CEI,2017-06-12,00:00:00,0.21,0.22,0.19,0.21,109028
CEI,2017-06-09,00:00:00,0.21,0.22,0.19,0.21,291311
CEI,2017-06-08,00:00:00,0.20,0.24,0.19,0.21,872649
CEI,2017-06-07,00:00:00,0.22,0.22,0.20,0.20,201937
CEI,2017-06-06,00:00:00,0.22,0.22,0.19,0.21,433196
CEI,2017-06-05,00:00:00,0.20,0.20,0.19,0.20,290462
CEI,2017-06-02,00:00:00,0.19,0.19,0.18,0.19,140082
CEI,2017-06-01,00:00:00,0.20,0.20,0.18,0.18,311536
CEI,2017-05-31,00:00:00,0.22,0.22,0.19,0.19,501403
