symbol, date, time, open, high, low, close, volumn, 
NAKS,2017-08-04,00:00:00,1.41,1.43,1.40,1.40,968624
NAKS,2017-08-03,00:00:00,1.40,1.43,1.40,1.42,1124208
NAKS,2017-08-02,00:00:00,1.43,1.48,1.40,1.42,1442720
NAKS,2017-08-01,00:00:00,1.41,1.43,1.39,1.43,852397
NAKS,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
NAKS,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
NAKS,2010-10-10,12:34:50,1.40,1.46,1.39,1.44,1695861
NAKS,2017-07-28,00:00:00,1.41,1.42,1.38,1.39,1262192
NAKS,2017-07-27,00:00:00,1.44,1.44,1.38,1.43,2047184
NAKS,2017-07-26,00:00:00,1.40,1.44,1.38,1.43,2338059
NAKS,2017-07-25,00:00:00,1.36,1.40,1.35,1.39,1711685
NAKS,2017-07-24,00:00:00,1.37,1.39,1.34,1.36,1436975
NAKS,2017-07-21,00:00:00,1.42,1.44,1.36,1.39,2263677
NAKS,2017-07-20,00:00:00,1.40,1.43,1.37,1.43,2259741
NAKS,2017-07-19,00:00:00,1.43,1.45,1.38,1.40,2174601
NAKS,2017-07-18,00:00:00,1.47,1.52,1.44,1.46,2111783
NAKS,2017-07-17,00:00:00,1.40,1.49,1.40,1.49,2489291
NAKS,2017-07-14,00:00:00,1.45,1.46,1.34,1.40,2852968
NAKS,2017-07-13,00:00:00,1.55,1.64,1.41,1.44,10169869
NAKS,2017-07-12,00:00:00,1.35,1.48,1.33,1.46,4658921
NAKS,2017-07-11,00:00:00,1.28,1.36,1.24,1.35,2486405
NAKS,2017-07-10,00:00:00,1.25,1.28,1.21,1.26,2428400
NAKS,2017-07-07,00:00:00,1.35,1.36,1.22,1.25,5924998
NAKS,2017-07-06,00:00:00,1.38,1.41,1.35,1.35,1643343
NAKS,2017-07-05,00:00:00,1.36,1.39,1.36,1.38,503962
NAKS,2017-07-03,00:00:00,1.38,1.40,1.36,1.39,1194564
NAKS,2017-06-30,00:00:00,1.42,1.45,1.35,1.40,2777350
NAKS,2017-06-29,00:00:00,1.35,1.49,1.34,1.46,3709430
