symbol, date, time, open, high, low, close, volumn, 
TECH,2017-06-12,00:00:00,112.31,112.76,110.43,111.41,140529
TECH,2017-06-09,00:00:00,113.79,114.79,111.46,112.29,174934
TECH,2017-06-08,00:00:00,113.88,115.36,112.90,113.66,111478
TECH,2017-06-07,00:00:00,113.91,114.57,113.26,113.86,89455
TECH,2017-06-06,00:00:00,114.20,114.57,113.47,113.92,81688
TECH,2017-06-05,00:00:00,115.52,115.57,113.97,114.43,79321
TECH,2017-06-02,00:00:00,113.41,115.83,112.84,115.52,148954
TECH,2017-06-01,00:00:00,112.34,113.35,111.12,113.24,169892
TECH,2017-05-31,00:00:00,111.95,112.54,110.45,112.08,211177
TECH,2017-05-30,00:00:00,111.19,112.42,111.12,111.47,111311
TECH,2017-05-26,00:00:00,111.36,113.78,110.89,111.40,115242
TECH,2017-05-25,00:00:00,111.41,111.84,110.49,111.20,93388
TECH,2017-05-24,00:00:00,110.89,111.20,109.63,111.06,109446
TECH,2017-05-23,00:00:00,110.54,111.24,109.78,110.84,127468
TECH,2017-05-22,00:00:00,110.07,110.48,108.73,110.34,132185
TECH,2017-05-19,00:00:00,109.20,110.14,107.55,109.95,113793
TECH,2017-05-18,00:00:00,109.49,110.40,107.77,109.02,156870
TECH,2017-05-17,00:00:00,110.06,112.60,109.53,109.59,129565
TECH,2017-05-16,00:00:00,111.11,111.63,110.61,111.43,152573
TECH,2017-05-15,00:00:00,110.97,111.46,110.62,111.11,152670
TECH,2017-05-12,00:00:00,110.49,110.84,109.46,110.40,150260
TECH,2017-05-11,00:00:00,110.54,110.92,109.75,110.54,88373
TECH,2017-05-10,00:00:00,110.40,111.88,110.16,111.15,159888
TECH,2017-05-09,00:00:00,110.14,111.24,109.87,110.55,183408
TECH,2017-05-08,00:00:00,110.63,111.73,109.91,110.24,172555
TECH,2017-05-05,00:00:00,110.99,110.99,107.65,110.83,204651
TECH,2017-05-04,00:00:00,110.16,111.92,109.80,110.86,278690
TECH,2017-05-03,00:00:00,111.62,112.11,109.53,109.77,292350
TECH,2017-05-02,00:00:00,107.82,111.76,107.82,111.12,451698
TECH,2017-05-01,00:00:00,107.51,108.14,106.80,107.58,242558
TECH,2017-04-28,00:00:00,106.69,107.53,105.82,107.08,212527
TECH,2017-04-27,00:00:00,105.89,107.52,105.89,106.62,154734
TECH,2017-04-26,00:00:00,104.73,106.24,104.28,105.76,148093
