symbol, date, time, open, high, low, close, volumn, 
ROX,2017-07-28,00:00:00,1.81,1.84,1.79,1.79,596789
ROX,2017-07-27,00:00:00,1.81,1.83,1.80,1.82,362687
ROX,2017-07-26,00:00:00,1.85,1.85,1.79,1.80,392855
ROX,2017-07-25,00:00:00,1.82,1.84,1.78,1.83,426629
ROX,2017-07-24,00:00:00,1.83,1.84,1.79,1.83,340205
ROX,2017-07-21,00:00:00,1.86,1.86,1.81,1.84,507658
ROX,2017-07-20,00:00:00,1.86,1.87,1.84,1.85,452547
ROX,2017-07-19,00:00:00,1.87,1.88,1.83,1.87,671799
ROX,2017-07-18,00:00:00,1.81,1.88,1.77,1.87,898184
ROX,2017-07-17,00:00:00,1.81,1.85,1.80,1.81,407737
ROX,2017-07-14,00:00:00,1.86,1.87,1.80,1.82,642036
ROX,2017-07-13,00:00:00,1.93,1.93,1.82,1.84,915187
ROX,2017-07-12,00:00:00,1.87,1.93,1.86,1.92,942658
ROX,2017-07-11,00:00:00,1.84,1.89,1.83,1.87,798498
ROX,2017-07-10,00:00:00,1.87,1.89,1.83,1.84,886331
ROX,2017-07-07,00:00:00,1.82,1.88,1.79,1.85,1238488
ROX,2017-07-06,00:00:00,1.79,1.82,1.77,1.81,607133
ROX,2017-07-05,00:00:00,1.75,1.82,1.73,1.81,1114986
ROX,2017-07-03,00:00:00,1.74,1.78,1.71,1.78,319811
ROX,2017-06-30,00:00:00,1.78,1.78,1.72,1.72,617101
ROX,2017-06-29,00:00:00,1.71,1.78,1.67,1.78,2489598
ROX,2017-06-28,00:00:00,1.72,1.78,1.67,1.70,1038898
ROX,2017-06-27,00:00:00,1.77,1.77,1.70,1.72,1069404
ROX,2017-06-26,00:00:00,1.84,1.84,1.73,1.77,1372577
ROX,2017-06-23,00:00:00,1.71,1.90,1.62,1.83,10594239
ROX,2017-06-22,00:00:00,1.71,1.75,1.68,1.70,1046683
ROX,2017-06-21,00:00:00,1.76,1.80,1.67,1.69,1643695
ROX,2017-06-20,00:00:00,1.84,1.85,1.76,1.78,1504831
ROX,2017-06-19,00:00:00,1.91,1.93,1.82,1.86,1453311
ROX,2017-06-16,00:00:00,1.90,1.91,1.82,1.88,2660359
ROX,2017-06-15,00:00:00,1.90,2.01,1.71,1.85,5253162
ROX,2017-06-14,00:00:00,1.75,1.84,1.65,1.71,1450079
ROX,2017-06-13,00:00:00,1.70,1.90,1.48,1.76,4066337
ROX,2017-06-12,00:00:00,1.86,1.88,1.72,1.74,1760470
ROX,2017-06-09,00:00:00,2.00,2.00,1.83,1.85,2773099
ROX,2017-06-08,00:00:00,2.13,2.13,1.96,2.01,1537028
ROX,2017-06-07,00:00:00,2.08,2.20,2.02,2.13,1106501
ROX,2017-06-06,00:00:00,2.22,2.22,2.02,2.09,1430842
ROX,2017-06-05,00:00:00,2.12,2.22,2.10,2.15,1666915
ROX,2017-06-02,00:00:00,1.99,2.19,1.99,2.08,2601351
ROX,2017-06-01,00:00:00,1.96,2.00,1.95,1.96,707434
ROX,2017-05-31,00:00:00,1.97,1.97,1.95,1.95,588845
ROX,2017-05-30,00:00:00,1.95,1.98,1.91,1.96,570655
ROX,2017-05-26,00:00:00,2.06,2.09,1.83,1.95,1926483
ROX,2017-05-25,00:00:00,1.93,2.07,1.90,2.03,3392514
ROX,2017-05-24,00:00:00,1.81,1.94,1.81,1.91,2085940
ROX,2017-05-23,00:00:00,1.79,1.82,1.77,1.80,1026630
ROX,2017-05-22,00:00:00,1.78,1.79,1.74,1.79,1078583
ROX,2017-05-19,00:00:00,1.73,1.77,1.73,1.76,512059
ROX,2017-05-18,00:00:00,1.71,1.75,1.70,1.74,582809
