symbol, date, time, open, high, low, close, volumn, 
DOHOL,2017-08-04,00:00:00,0.87,0.90,0.86,0.89,68730265
DOHOL,2017-08-03,00:00:00,0.90,0.91,0.86,0.87,52483607
DOHOL,2017-08-02,00:00:00,0.81,0.90,0.81,0.89,84810350
DOHOL,2017-08-01,00:00:00,0.83,0.84,0.80,0.81,42347967
DOHOL,2017-07-31,00:00:00,0.83,0.84,0.82,0.83,43090796
DOHOL,2017-07-28,00:00:00,0.84,0.85,0.82,0.83,38519960
DOHOL,2017-07-27,00:00:00,0.83,0.84,0.82,0.84,33184698
DOHOL,2017-07-26,00:00:00,0.83,0.84,0.82,0.82,39283666
DOHOL,2017-07-25,00:00:00,0.79,0.80,0.79,0.80,23329837
DOHOL,2017-07-24,00:00:00,0.78,0.80,0.78,0.78,26339250
DOHOL,2017-07-21,00:00:00,0.78,0.79,0.77,0.78,14229945
DOHOL,2017-07-20,00:00:00,0.78,0.80,0.78,0.78,25638989
DOHOL,2017-07-19,00:00:00,0.79,0.79,0.78,0.78,7918119
DOHOL,2017-07-18,00:00:00,0.79,0.79,0.77,0.79,16741385
DOHOL,2017-07-17,00:00:00,0.77,0.80,0.77,0.79,56825033
DOHOL,2017-07-14,00:00:00,0.79,0.80,0.75,0.77,40438939
DOHOL,2017-07-13,00:00:00,0.76,0.79,0.76,0.79,67251325
DOHOL,2017-07-12,00:00:00,0.74,0.77,0.74,0.76,41644093
DOHOL,2017-07-11,00:00:00,0.73,0.75,0.73,0.74,17632596
DOHOL,2017-07-10,00:00:00,0.74,0.74,0.73,0.73,5080513
DOHOL,2017-07-07,00:00:00,0.73,0.74,0.73,0.74,1965576
DOHOL,2017-07-06,00:00:00,0.74,0.74,0.73,0.73,2903432
DOHOL,2017-07-05,00:00:00,0.74,0.75,0.73,0.74,11393189
DOHOL,2017-07-04,00:00:00,0.74,0.75,0.73,0.74,12210588
DOHOL,2017-07-03,00:00:00,0.74,0.75,0.73,0.74,11720192
DOHOL,2017-06-30,00:00:00,0.74,0.75,0.73,0.74,14963764
DOHOL,2017-06-29,00:00:00,0.75,0.75,0.73,0.74,12588224
DOHOL,2017-06-28,00:00:00,0.74,0.75,0.73,0.75,12966181
DOHOL,2017-06-23,00:00:00,0.75,0.75,0.74,0.74,5691087
DOHOL,2017-06-22,00:00:00,0.75,0.76,0.74,0.75,15508983
DOHOL,2017-06-21,00:00:00,0.74,0.75,0.73,0.74,10954330
DOHOL,2017-06-20,00:00:00,0.75,0.75,0.73,0.74,14963602
DOHOL,2017-06-19,00:00:00,0.75,0.75,0.73,0.75,16559065
DOHOL,2017-06-16,00:00:00,0.74,0.74,0.73,0.73,8117013
DOHOL,2017-06-15,00:00:00,0.75,0.75,0.73,0.73,26519482
DOHOL,2017-06-14,00:00:00,0.76,0.76,0.73,0.74,26241771
DOHOL,2017-06-13,00:00:00,0.74,0.76,0.73,0.76,18974081
DOHOL,2017-06-12,00:00:00,0.74,0.75,0.73,0.73,7241008
DOHOL,2017-06-09,00:00:00,0.74,0.75,0.73,0.74,13970725
DOHOL,2017-06-08,00:00:00,0.74,0.75,0.73,0.73,12003124
DOHOL,2017-06-07,00:00:00,0.75,0.77,0.73,0.74,79792959
DOHOL,2017-06-06,00:00:00,0.75,0.75,0.74,0.74,4640643
DOHOL,2017-06-05,00:00:00,0.74,0.76,0.73,0.74,46201520
DOHOL,2017-06-02,00:00:00,0.73,0.74,0.73,0.74,4741514
DOHOL,2017-06-01,00:00:00,0.74,0.74,0.72,0.73,11741090
DOHOL,2017-05-31,00:00:00,0.73,0.74,0.72,0.74,14519951
DOHOL,2017-05-30,00:00:00,0.73,0.74,0.72,0.73,10877838
DOHOL,2017-05-29,00:00:00,0.74,0.74,0.73,0.73,6830700
DOHOL,2017-05-26,00:00:00,0.74,0.74,0.73,0.73,3771624
DOHOL,2017-05-25,00:00:00,0.73,0.75,0.72,0.73,38081063
DOHOL,2017-05-24,00:00:00,0.74,0.74,0.72,0.73,16382185
DOHOL,2017-05-23,00:00:00,0.73,0.74,0.71,0.73,35223882
DOHOL,2017-05-22,00:00:00,0.73,0.74,0.72,0.72,7932357
DOHOL,2017-05-18,00:00:00,0.74,0.75,0.72,0.73,17624177
DOHOL,2017-05-17,00:00:00,0.74,0.75,0.73,0.74,19578022
DOHOL,2017-05-16,00:00:00,0.73,0.75,0.73,0.74,25843086
DOHOL,2017-05-15,00:00:00,0.73,0.74,0.72,0.72,8327454
DOHOL,2017-05-12,00:00:00,0.73,0.74,0.72,0.72,8930985
DOHOL,2017-05-11,00:00:00,0.74,0.75,0.72,0.73,36501821
DOHOL,2017-05-10,00:00:00,0.75,0.75,0.72,0.74,24595239
DOHOL,2017-05-09,00:00:00,0.74,0.76,0.73,0.75,31248899
DOHOL,2017-05-08,00:00:00,0.73,0.74,0.72,0.73,13353647
DOHOL,2017-05-05,00:00:00,0.72,0.73,0.72,0.73,7780284
DOHOL,2017-05-04,00:00:00,0.73,0.74,0.72,0.72,12413195
DOHOL,2017-05-03,00:00:00,0.74,0.74,0.73,0.73,9860194
DOHOL,2017-05-02,00:00:00,0.75,0.75,0.73,0.74,11199088
DOHOL,2017-04-28,00:00:00,0.74,0.75,0.74,0.74,8187194
DOHOL,2017-04-27,00:00:00,0.75,0.76,0.73,0.75,19383441
DOHOL,2017-04-26,00:00:00,0.75,0.76,0.74,0.75,31416017
DOHOL,2017-04-25,00:00:00,0.74,0.76,0.73,0.74,34359415
DOHOL,2017-04-24,00:00:00,0.73,0.74,0.72,0.74,20793633
DOHOL,2017-04-21,00:00:00,0.73,0.74,0.72,0.72,10730532
DOHOL,2017-04-20,00:00:00,0.73,0.73,0.72,0.73,10803385
DOHOL,2017-04-19,00:00:00,0.74,0.74,0.71,0.72,35528974
DOHOL,2017-04-18,00:00:00,0.73,0.75,0.72,0.74,53387132
DOHOL,2017-04-17,00:00:00,0.69,0.77,0.68,0.73,109085474
DOHOL,2017-04-14,00:00:00,0.70,0.71,0.69,0.69,19913156
DOHOL,2017-04-13,00:00:00,0.70,0.71,0.69,0.70,29609564
DOHOL,2017-04-12,00:00:00,0.71,0.72,0.70,0.70,10657828
DOHOL,2017-04-11,00:00:00,0.71,0.72,0.70,0.71,18586159
DOHOL,2017-04-10,00:00:00,0.72,0.73,0.71,0.71,29327354
DOHOL,2017-04-07,00:00:00,0.72,0.73,0.70,0.71,37185650
DOHOL,2017-04-06,00:00:00,0.69,0.72,0.69,0.72,40265121
DOHOL,2017-04-05,00:00:00,0.70,0.70,0.69,0.69,4993385
DOHOL,2017-04-04,00:00:00,0.69,0.70,0.69,0.69,6524668
DOHOL,2017-04-03,00:00:00,0.69,0.70,0.68,0.69,10539184
DOHOL,2017-03-31,00:00:00,0.70,0.70,0.68,0.68,13678711
DOHOL,2017-03-30,00:00:00,0.70,0.70,0.69,0.69,2559684
DOHOL,2017-03-29,00:00:00,0.69,0.70,0.68,0.69,17381248
DOHOL,2017-03-28,00:00:00,0.70,0.71,0.70,0.71,6286552
DOHOL,2017-03-27,00:00:00,0.71,0.71,0.70,0.70,7023958
DOHOL,2017-03-24,00:00:00,0.73,0.74,0.71,0.71,34131229
DOHOL,2017-03-23,00:00:00,0.71,0.73,0.70,0.72,28650322
DOHOL,2017-03-22,00:00:00,0.71,0.72,0.69,0.71,27270393
DOHOL,2017-03-21,00:00:00,0.71,0.72,0.69,0.71,21415107
DOHOL,2017-03-20,00:00:00,0.71,0.71,0.70,0.71,10055264
DOHOL,2017-03-17,00:00:00,0.68,0.70,0.68,0.70,11858176
DOHOL,2017-03-16,00:00:00,0.69,0.69,0.68,0.68,15450791
DOHOL,2017-03-15,00:00:00,0.67,0.69,0.66,0.67,29076957
DOHOL,2017-03-14,00:00:00,0.67,0.67,0.66,0.67,6942033
DOHOL,2017-03-13,00:00:00,0.67,0.68,0.66,0.66,9533536
DOHOL,2017-03-10,00:00:00,0.69,0.69,0.67,0.67,22779962
DOHOL,2017-03-09,00:00:00,0.71,0.71,0.69,0.69,10552245
DOHOL,2017-03-08,00:00:00,0.71,0.73,0.70,0.71,31109171
DOHOL,2017-03-07,00:00:00,0.72,0.72,0.70,0.71,17845263
DOHOL,2017-03-06,00:00:00,0.71,0.73,0.71,0.71,15673301
DOHOL,2017-03-03,00:00:00,0.73,0.73,0.71,0.71,28137937
DOHOL,2017-03-02,00:00:00,0.70,0.73,0.70,0.73,31187879
DOHOL,2017-03-01,00:00:00,0.72,0.72,0.66,0.70,77894359
DOHOL,2017-02-28,00:00:00,0.78,0.78,0.65,0.71,200987986
DOHOL,2017-02-27,00:00:00,0.81,0.81,0.76,0.77,66232098
DOHOL,2017-02-24,00:00:00,0.82,0.82,0.81,0.81,7051968
DOHOL,2017-02-23,00:00:00,0.82,0.83,0.81,0.81,12524875
DOHOL,2017-02-22,00:00:00,0.83,0.83,0.81,0.81,13683272
DOHOL,2017-02-21,00:00:00,0.83,0.83,0.82,0.83,7037712
DOHOL,2017-02-20,00:00:00,0.83,0.84,0.82,0.82,7655889
DOHOL,2017-02-17,00:00:00,0.82,0.84,0.82,0.83,18448557
DOHOL,2017-02-16,00:00:00,0.83,0.83,0.82,0.83,4703044
DOHOL,2017-02-15,00:00:00,0.82,0.83,0.81,0.82,18559430
DOHOL,2017-02-14,00:00:00,0.83,0.83,0.81,0.82,17808030
DOHOL,2017-02-13,00:00:00,0.83,0.84,0.82,0.83,10490420
DOHOL,2017-02-10,00:00:00,0.85,0.85,0.82,0.82,34454263
DOHOL,2017-02-09,00:00:00,0.85,0.86,0.83,0.85,32632393
DOHOL,2017-02-08,00:00:00,0.85,0.86,0.84,0.84,16420040
DOHOL,2017-02-07,00:00:00,0.83,0.87,0.82,0.85,62002035
DOHOL,2017-02-06,00:00:00,0.84,0.84,0.82,0.83,18892613
DOHOL,2017-02-03,00:00:00,0.83,0.84,0.82,0.83,17080601
DOHOL,2017-02-02,00:00:00,0.84,0.85,0.83,0.83,15472174
DOHOL,2017-02-01,00:00:00,0.84,0.84,0.82,0.84,16433291
DOHOL,2017-01-31,00:00:00,0.84,0.85,0.82,0.84,19893300
DOHOL,2017-01-30,00:00:00,0.81,0.84,0.81,0.84,30358640
DOHOL,2017-01-27,00:00:00,0.83,0.83,0.81,0.81,21252127
DOHOL,2017-01-26,00:00:00,0.82,0.85,0.81,0.83,45247074
DOHOL,2017-01-25,00:00:00,0.84,0.84,0.81,0.81,28550668
DOHOL,2017-01-24,00:00:00,0.84,0.84,0.80,0.84,34063093
DOHOL,2017-01-23,00:00:00,0.86,0.87,0.83,0.83,27337123
DOHOL,2017-01-20,00:00:00,0.85,0.86,0.84,0.85,20725711
DOHOL,2017-01-19,00:00:00,0.89,0.90,0.84,0.85,60950115
DOHOL,2017-01-18,00:00:00,0.87,0.90,0.86,0.89,90565853
DOHOL,2017-01-17,00:00:00,0.82,0.87,0.81,0.86,90188460
DOHOL,2017-01-16,00:00:00,0.82,0.83,0.80,0.81,22834213
DOHOL,2017-01-13,00:00:00,0.79,0.85,0.78,0.81,104662084
DOHOL,2017-01-12,00:00:00,0.78,0.80,0.77,0.79,29307446
DOHOL,2017-01-11,00:00:00,0.78,0.78,0.76,0.77,31958131
DOHOL,2017-01-10,00:00:00,0.79,0.80,0.76,0.78,55936117
DOHOL,2017-01-09,00:00:00,0.79,0.80,0.79,0.79,15520495
DOHOL,2017-01-06,00:00:00,0.79,0.80,0.78,0.79,36259846
