symbol, date, time, open, high, low, close, volumn, 
BUT,2017-06-14,00:00:00,702.50,702.50,696.50,696.50,3011
BUT,2017-06-13,00:00:00,697.50,701.62,695.00,698.92,2254
BUT,2017-06-12,00:00:00,699.50,703.00,698.12,700.04,2199
BUT,2017-06-09,00:00:00,696.00,703.55,693.00,701.90,3301
BUT,2017-06-08,00:00:00,701.50,702.50,694.50,699.05,11337
BUT,2017-06-07,00:00:00,697.50,702.58,695.00,695.00,1827
BUT,2017-06-06,00:00:00,698.00,703.40,697.50,701.75,43
BUT,2017-06-05,00:00:00,700.00,704.50,697.50,698.00,917
BUT,2017-06-02,00:00:00,704.00,704.00,697.50,697.50,1473
BUT,2017-06-01,00:00:00,704.00,704.00,698.00,704.00,28
BUT,2017-05-31,00:00:00,700.00,700.99,696.82,700.99,400
BUT,2017-05-30,00:00:00,704.00,708.00,697.59,704.50,3934
BUT,2017-05-26,00:00:00,702.00,703.50,695.80,701.00,1282
BUT,2017-05-25,00:00:00,698.50,704.00,698.50,700.00,24895
BUT,2017-05-24,00:00:00,698.50,703.00,697.00,698.10,506
BUT,2017-05-23,00:00:00,698.50,705.00,696.90,698.10,9816
BUT,2017-05-22,00:00:00,697.00,702.50,691.75,699.26,5662
BUT,2017-05-19,00:00:00,694.48,694.48,690.35,691.00,0
BUT,2017-05-18,00:00:00,696.00,699.60,690.00,696.00,1151
BUT,2017-05-17,00:00:00,697.00,700.00,695.00,699.92,2500
BUT,2017-05-16,00:00:00,702.50,703.50,698.04,700.00,4285
BUT,2017-05-15,00:00:00,705.50,706.25,700.00,703.00,4846
BUT,2017-05-12,00:00:00,702.00,702.00,700.00,700.00,1155
BUT,2017-05-11,00:00:00,697.00,703.00,697.00,700.00,880
BUT,2017-05-10,00:00:00,697.50,701.58,697.00,701.50,1660
BUT,2017-05-09,00:00:00,702.00,702.00,696.50,699.00,8570
BUT,2017-05-08,00:00:00,701.00,703.00,697.00,700.00,4649
BUT,2017-05-05,00:00:00,694.50,707.00,692.33,703.00,12998
BUT,2017-05-04,00:00:00,691.00,693.50,687.50,691.00,7594
BUT,2017-05-03,00:00:00,688.00,690.00,687.35,687.75,2142
BUT,2017-05-02,00:00:00,685.00,685.78,681.00,685.00,1740
BUT,2017-04-28,00:00:00,686.00,688.00,681.00,681.00,1569
BUT,2017-04-27,00:00:00,685.00,686.00,680.55,681.00,17127
BUT,2017-04-26,00:00:00,685.00,685.00,681.21,683.45,1922
BUT,2017-04-25,00:00:00,685.00,686.00,681.00,683.48,1656
BUT,2017-04-24,00:00:00,690.00,691.47,683.46,685.00,6936
BUT,2017-04-21,00:00:00,688.00,690.50,684.33,685.00,1609
BUT,2017-04-20,00:00:00,685.00,696.96,685.00,692.79,7520
BUT,2017-04-19,00:00:00,679.50,683.50,679.50,680.41,566
BUT,2017-04-18,00:00:00,682.50,683.10,679.50,680.40,10315
BUT,2017-04-13,00:00:00,682.00,684.90,679.00,679.90,9433
BUT,2017-04-12,00:00:00,682.00,683.10,681.75,682.60,345
BUT,2017-04-11,00:00:00,681.00,681.50,678.40,679.00,1971
BUT,2017-04-10,00:00:00,681.50,683.30,679.20,681.50,1287
BUT,2017-04-07,00:00:00,681.00,684.80,675.50,681.50,3421
