symbol, date, time, open, high, low, close, volumn, 
PMP,2017-06-14,00:00:00,930.00,930.00,910.11,929.89,0
PMP,2017-06-13,00:00:00,928.00,930.00,917.11,930.00,0
PMP,2017-06-12,00:00:00,917.50,930.00,913.00,920.00,0
PMP,2017-06-09,00:00:00,900.00,915.00,885.00,910.00,0
PMP,2017-06-08,00:00:00,883.00,900.00,875.00,900.00,0
PMP,2017-06-07,00:00:00,905.11,919.25,878.75,885.00,0
PMP,2017-06-06,00:00:00,925.00,930.00,900.11,917.00,0
PMP,2017-06-05,00:00:00,935.00,940.00,925.11,925.11,0
PMP,2017-06-02,00:00:00,925.00,935.00,920.00,930.00,0
PMP,2017-06-01,00:00:00,899.00,925.00,890.00,915.00,0
PMP,2017-05-31,00:00:00,897.50,900.00,875.00,890.00,0
PMP,2017-05-30,00:00:00,888.50,897.50,880.00,887.50,0
PMP,2017-05-26,00:00:00,878.00,888.50,870.00,888.50,0
PMP,2017-05-25,00:00:00,840.30,880.00,840.30,880.00,0
PMP,2017-05-24,00:00:00,835.00,840.30,830.00,837.00,0
PMP,2017-05-23,00:00:00,830.05,837.99,815.00,833.00,0
PMP,2017-05-22,00:00:00,830.10,835.00,830.10,835.00,0
PMP,2017-05-19,00:00:00,833.50,835.00,830.00,830.10,0
PMP,2017-05-18,00:00:00,833.75,835.36,830.00,833.50,0
PMP,2017-05-17,00:00:00,864.20,864.20,832.25,852.07,0
PMP,2017-05-16,00:00:00,880.63,883.50,860.00,869.00,0
PMP,2017-05-15,00:00:00,880.75,885.00,871.38,882.50,0
PMP,2017-05-12,00:00:00,873.00,885.00,870.63,877.19,0
PMP,2017-05-11,00:00:00,866.00,877.00,855.00,872.50,0
PMP,2017-05-10,00:00:00,874.50,874.50,852.00,852.00,0
PMP,2017-05-09,00:00:00,892.50,892.50,870.00,870.00,0
PMP,2017-05-08,00:00:00,913.13,913.13,890.00,890.00,0
PMP,2017-05-05,00:00:00,901.00,913.13,901.00,911.25,0
PMP,2017-05-04,00:00:00,917.50,920.00,900.00,911.25,0
PMP,2017-05-03,00:00:00,917.50,918.75,915.00,917.50,0
PMP,2017-05-02,00:00:00,937.50,937.50,911.00,917.50,0
PMP,2017-04-28,00:00:00,938.75,938.75,935.63,937.50,0
PMP,2017-04-27,00:00:00,931.25,942.74,931.25,937.50,0
PMP,2017-04-26,00:00:00,955.00,957.35,949.38,950.00,0
PMP,2017-04-25,00:00:00,957.50,959.00,957.50,957.50,0
PMP,2017-04-24,00:00:00,952.25,960.00,950.00,957.50,0
PMP,2017-04-21,00:00:00,952.50,954.00,950.00,950.00,0
PMP,2017-04-20,00:00:00,949.90,952.55,940.83,952.50,0
PMP,2017-04-19,00:00:00,949.90,950.00,949.90,949.90,0
PMP,2017-04-18,00:00:00,942.25,952.00,942.25,947.50,0
PMP,2017-04-13,00:00:00,951.00,953.13,944.00,944.00,0
PMP,2017-04-12,00:00:00,941.20,955.00,941.20,955.00,0
PMP,2017-04-11,00:00:00,943.75,955.00,938.80,952.00,0
PMP,2017-04-10,00:00:00,940.63,945.00,935.00,943.75,0
PMP,2017-04-07,00:00:00,941.88,953.13,930.00,944.38,0
PMP,2017-04-06,00:00:00,940.00,953.13,940.00,953.13,0
PMP,2017-04-05,00:00:00,940.00,952.00,931.50,950.00,0
PMP,2017-04-04,00:00:00,940.75,953.50,940.75,945.00,0
PMP,2017-04-03,00:00:00,944.50,949.00,940.00,947.50,0
PMP,2017-03-31,00:00:00,942.20,945.00,942.20,945.00,0
PMP,2017-03-30,00:00:00,942.50,949.50,941.00,942.50,0
PMP,2017-03-29,00:00:00,942.80,950.00,942.80,950.00,0
PMP,2017-03-28,00:00:00,950.00,950.00,942.65,949.50,0
PMP,2017-03-27,00:00:00,939.50,950.00,939.50,950.00,0
PMP,2017-03-24,00:00:00,938.25,940.00,938.25,938.25,0
PMP,2017-03-23,00:00:00,939.38,940.00,936.00,939.50,0
PMP,2017-03-22,00:00:00,945.00,945.00,935.00,944.38,0
PMP,2017-03-21,00:00:00,940.00,944.75,940.00,944.00,0
PMP,2017-03-20,00:00:00,950.00,952.20,945.00,940.00,0
PMP,2017-03-17,00:00:00,954.38,955.00,950.00,950.00,0
PMP,2017-03-16,00:00:00,947.00,957.00,940.00,950.63,0
PMP,2017-03-15,00:00:00,950.00,960.00,947.00,947.00,0
PMP,2017-03-14,00:00:00,950.00,950.00,950.00,950.00,0
PMP,2017-03-13,00:00:00,950.40,954.00,950.00,950.00,0
PMP,2017-03-10,00:00:00,950.00,961.00,950.00,952.00,0
PMP,2017-03-09,00:00:00,978.00,978.00,952.00,966.00,0
PMP,2017-03-08,00:00:00,956.00,959.50,955.63,959.50,0
PMP,2017-03-07,00:00:00,963.75,965.00,955.63,959.00,0
PMP,2017-03-06,00:00:00,959.38,963.00,955.00,963.00,0
PMP,2017-03-03,00:00:00,956.25,960.00,955.00,960.00,0
PMP,2017-03-02,00:00:00,968.75,970.84,955.00,955.00,0
PMP,2017-03-01,00:00:00,975.89,978.00,960.00,970.00,0
PMP,2017-02-28,00:00:00,966.88,976.25,966.88,975.89,0
PMP,2017-02-27,00:00:00,967.25,978.00,967.25,976.25,0
PMP,2017-02-24,00:00:00,978.13,978.13,967.31,975.42,0
PMP,2017-02-23,00:00:00,973.40,975.50,967.25,975.50,0
PMP,2017-02-22,00:00:00,970.00,974.00,960.00,974.00,0
PMP,2017-02-21,00:00:00,971.25,978.00,970.00,970.00,0
PMP,2017-02-20,00:00:00,977.50,979.00,971.25,977.50,0
PMP,2017-02-17,00:00:00,977.00,977.00,968.00,975.00,0
PMP,2017-02-16,00:00:00,982.50,982.50,975.50,982.50,0
PMP,2017-02-15,00:00:00,978.25,985.00,975.63,976.25,0
PMP,2017-02-14,00:00:00,980.00,980.00,973.75,974.25,0
PMP,2017-02-13,00:00:00,998.75,998.75,985.00,985.00,0
PMP,2017-02-10,00:00:00,996.25,1000.00,995.50,997.50,0
PMP,2017-02-09,00:00:00,987.00,996.25,987.00,992.50,0
PMP,2017-02-08,00:00:00,994.00,994.00,980.00,988.75,0
PMP,2017-02-07,00:00:00,995.00,995.00,982.50,995.00,0
PMP,2017-02-06,00:00:00,978.13,997.50,978.13,995.00,0
PMP,2017-02-03,00:00:00,976.88,998.00,976.88,978.13,0
PMP,2017-02-02,00:00:00,974.70,982.50,974.70,982.50,0
PMP,2017-02-01,00:00:00,970.00,974.50,960.00,973.50,0
PMP,2017-01-31,00:00:00,960.00,960.00,959.00,959.50,0
PMP,2017-01-30,00:00:00,958.10,960.00,958.10,959.88,0
PMP,2017-01-27,00:00:00,958.10,960.00,958.10,958.10,0
