symbol, date, time, open, high, low, close, volumn, 
MELATI,2017-07-28,00:00:00,0.80,0.80,0.80,0.80,10400
MELATI,2017-07-27,00:00:00,0.84,0.84,0.81,0.83,52400
MELATI,2017-07-26,00:00:00,0.84,0.84,0.84,0.84,30000
MELATI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MELATI,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
MELATI,2010-10-10,13:31:59,100.00,100.00,100.00,100.00,10000
MELATI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MELATI,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
MELATI,2010-10-10,13:31:59,100.00,100.00,100.00,100.00,10000
MELATI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MELATI,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
MELATI,2010-10-10,13:31:59,0.84,0.84,0.84,0.84,20000
MELATI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MELATI,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
MELATI,2010-10-10,13:31:59,100.00,100.00,100.00,100.00,10000
MELATI,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
MELATI,2017-01-01,00:00:00,0.85,0.85,0.85,0.85,5000
MELATI,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
MELATI,2010-10-10,13:31:59,100.00,100.00,100.00,100.00,10000
MELATI,2017-01-01,00:00:00,0.86,0.86,0.86,0.86,5000
MELATI,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
MELATI,2010-10-10,13:31:59,100.00,100.00,100.00,100.00,10000
MELATI,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
MELATI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MELATI,2017-07-13,00:00:00,0.86,0.86,0.86,0.86,27500
MELATI,2010-10-10,13:31:59,0.86,0.86,0.86,0.86,49300
MELATI,2017-07-12,00:00:00,0.88,0.88,0.88,0.88,15000
MELATI,2017-01-01,00:00:00,0.88,0.88,0.87,0.88,64400
MELATI,2017-07-11,00:00:00,0.87,0.87,0.87,0.87,48600
MELATI,2010-10-10,13:31:59,0.87,0.87,0.87,0.87,1000
MELATI,2017-01-01,00:00:00,0.88,0.88,0.87,0.87,138100
MELATI,2017-07-10,00:00:00,0.88,0.90,0.88,0.90,88600
MELATI,2010-10-10,13:31:59,0.87,0.89,0.87,0.89,61800
MELATI,2017-07-07,00:00:00,0.87,0.87,0.87,0.87,25000
MELATI,2017-07-06,00:00:00,0.87,0.88,0.87,0.88,40100
MELATI,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
MELATI,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
MELATI,2017-07-03,00:00:00,0.87,0.87,0.87,0.87,10000
MELATI,2017-06-30,00:00:00,0.87,0.87,0.86,0.86,37100
MELATI,2017-06-29,00:00:00,0.89,0.89,0.87,0.87,51500
MELATI,2017-06-28,00:00:00,0.90,0.91,0.89,0.89,141000
MELATI,2017-06-23,00:00:00,0.87,0.92,0.87,0.90,329800
MELATI,2017-06-22,00:00:00,0.86,0.86,0.86,0.86,18000
MELATI,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
MELATI,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MELATI,2017-06-20,00:00:00,0.84,0.88,0.84,0.88,91700
MELATI,2010-10-10,13:31:59,0.84,0.84,0.84,0.84,8800
