symbol, date, time, open, high, low, close, volumn, 
JPSL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
JPSL,2016-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
JPSL,2010-10-10,13:53:51,87.04,87.04,87.04,87.04,0
JPSL,2016-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
JPSL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
JPSL,2016-06-17,00:00:00,87.00,87.84,87.00,87.04,8000
JPSL,2010-10-10,13:53:51,87.04,87.04,87.04,87.04,0
JPSL,2016-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
JPSL,2016-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
JPSL,2017-01-01,00:00:00,87.04,87.04,87.04,87.04,0
JPSL,2016-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
JPSL,2010-10-10,13:53:51,100.00,100.00,100.00,100.00,10000
JPSL,2016-06-13,00:00:00,87.04,87.04,87.04,87.04,0
JPSL,2017-01-01,00:00:00,87.00,87.04,87.00,87.04,3750
JPSL,2016-06-10,00:00:00,87.05,87.05,87.02,87.04,0
JPSL,2010-10-10,13:53:51,87.02,87.02,87.02,87.02,0
JPSL,2016-06-09,00:00:00,87.02,87.31,87.00,87.31,0
JPSL,2016-06-03,00:00:00,87.00,87.00,87.00,87.00,54514
JPSL,2016-06-02,00:00:00,87.01,87.10,87.01,87.10,0
JPSL,2016-06-01,00:00:00,87.01,87.01,87.01,87.01,0
JPSL,2016-05-31,00:00:00,87.19,87.19,87.01,87.05,0
JPSL,2016-05-27,00:00:00,87.25,87.25,87.01,87.12,2350
JPSL,2016-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
JPSL,2016-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
JPSL,2016-05-24,00:00:00,87.19,87.56,87.19,87.19,0
JPSL,2016-05-23,00:00:00,87.19,87.19,87.19,87.19,0
JPSL,2017-01-01,00:00:00,87.01,87.02,87.01,87.02,0
JPSL,2016-05-20,00:00:00,87.25,87.84,87.01,87.25,0
JPSL,2010-10-10,13:53:51,87.84,87.84,87.75,87.84,0
JPSL,2016-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
JPSL,2016-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
JPSL,2016-05-17,00:00:00,87.25,87.25,87.00,87.00,294823
JPSL,2016-05-16,00:00:00,87.50,87.50,86.50,86.50,28762
JPSL,2016-05-13,00:00:00,86.50,86.92,86.19,86.50,9498
JPSL,2017-01-01,00:00:00,86.75,86.75,86.25,86.25,4130
JPSL,2016-05-12,00:00:00,86.25,86.25,86.20,86.20,7586
JPSL,2010-10-10,13:53:51,86.00,86.00,85.65,86.00,45056
JPSL,2016-05-11,00:00:00,85.64,85.75,85.64,85.65,0
JPSL,2016-05-10,00:00:00,85.63,85.95,85.63,85.65,0
JPSL,2016-05-09,00:00:00,85.50,85.50,85.50,85.50,10000
JPSL,2016-05-06,00:00:00,85.50,85.50,85.50,85.50,10000
JPSL,2016-05-05,00:00:00,85.58,85.58,85.58,85.58,0
JPSL,2016-05-04,00:00:00,85.30,85.62,85.30,85.62,0
JPSL,2016-05-03,00:00:00,85.50,85.50,84.87,85.50,26700
JPSL,2016-04-29,00:00:00,84.75,84.88,84.75,84.88,19330
JPSL,2016-04-28,00:00:00,84.25,85.25,84.25,85.25,71873
JPSL,2016-04-27,00:00:00,84.50,84.62,84.33,84.34,2189
JPSL,2016-04-26,00:00:00,84.25,84.50,84.25,84.50,3000
JPSL,2016-04-25,00:00:00,84.30,84.30,84.30,84.30,0
