symbol, date, time, open, high, low, close, volumn, 
ALK B,2017-08-10,00:00:00,83.99,84.24,83.13,83.79,1099437
ALK B,2017-08-09,00:00:00,84.87,84.90,83.82,84.34,838211
ALK B,2017-08-08,00:00:00,85.85,86.92,85.02,85.15,972396
ALK B,2017-08-07,00:00:00,86.15,86.68,85.81,86.00,838598
ALK B,2017-08-04,00:00:00,85.22,85.95,84.76,85.87,821517
ALK B,2017-08-03,00:00:00,85.41,86.04,84.42,84.99,979516
ALK B,2017-08-02,00:00:00,85.39,85.97,84.98,85.64,990489
ALK B,2017-08-01,00:00:00,85.90,87.17,84.91,85.51,1569252
ALK B,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
ALK B,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
ALK B,2010-10-10,12:30:56,87.58,87.99,85.47,86.32,1725712
ALK B,2017-07-28,00:00:00,87.02,88.45,84.64,87.98,2459829
ALK B,2017-07-27,00:00:00,85.28,88.74,83.41,87.72,2873776
ALK B,2017-07-26,00:00:00,87.55,88.34,86.93,87.13,1162094
ALK B,2017-07-25,00:00:00,88.19,88.24,86.96,87.01,882937
ALK B,2017-07-24,00:00:00,88.89,89.18,88.08,88.25,942834
ALK B,2017-07-21,00:00:00,90.26,90.26,88.91,89.10,997560
ALK B,2017-07-20,00:00:00,90.55,90.84,89.66,90.27,1027615
ALK B,2017-07-19,00:00:00,91.75,91.92,90.53,90.75,948878
ALK B,2017-07-18,00:00:00,92.71,93.00,91.84,92.08,965202
ALK B,2017-07-17,00:00:00,94.00,94.19,92.44,92.63,912041
ALK B,2017-07-14,00:00:00,94.29,95.75,93.72,93.74,1116830
ALK B,2017-07-13,00:00:00,92.50,94.75,92.21,94.63,1176813
ALK B,2017-07-12,00:00:00,92.66,93.24,91.52,91.57,1093183
ALK B,2017-07-11,00:00:00,93.06,93.78,92.81,92.94,1296719
ALK B,2017-07-10,00:00:00,91.68,93.98,91.61,93.89,1127126
ALK B,2017-07-07,00:00:00,91.00,92.10,90.24,91.40,1091736
ALK B,2017-07-06,00:00:00,90.48,92.37,90.12,91.28,1062156
ALK B,2017-07-05,00:00:00,90.27,90.93,89.90,90.22,543186
ALK B,2017-07-03,00:00:00,89.40,90.31,88.83,89.76,1234020
ALK B,2017-06-30,00:00:00,88.73,89.65,88.29,89.10,1019132
ALK B,2017-06-29,00:00:00,89.51,89.82,88.34,88.41,1213959
ALK B,2017-06-28,00:00:00,90.49,90.85,88.90,88.92,1211156
ALK B,2017-06-27,00:00:00,92.02,93.16,90.83,90.87,737260
ALK B,2017-06-26,00:00:00,91.09,92.16,90.92,91.63,1355135
ALK B,2017-06-23,00:00:00,91.70,91.95,90.29,91.02,918004
ALK B,2017-06-22,00:00:00,90.01,91.04,89.55,90.83,824918
ALK B,2017-06-21,00:00:00,90.77,90.99,89.32,89.39,769372
ALK B,2017-06-20,00:00:00,89.34,90.82,88.97,90.77,760094
ALK B,2017-06-19,00:00:00,88.34,89.01,88.07,88.74,1218465
ALK B,2017-06-16,00:00:00,88.67,88.69,87.09,88.41,815408
ALK B,2017-06-15,00:00:00,88.83,89.68,88.20,89.17,643333
ALK B,2017-06-14,00:00:00,89.43,89.93,87.84,88.91,1032718
ALK B,2017-06-13,00:00:00,89.75,89.75,87.68,89.04,817480
ALK B,2017-06-12,00:00:00,90.78,91.28,89.72,89.93,1292055
ALK B,2017-06-09,00:00:00,91.81,91.98,90.25,90.54,1888527
ALK B,2017-06-08,00:00:00,89.40,92.19,88.77,91.69,1650159
ALK B,2017-06-07,00:00:00,88.69,90.35,88.55,89.20,1269327
ALK B,2017-06-06,00:00:00,89.13,89.66,88.68,89.30,1275471
ALK B,2017-06-05,00:00:00,88.61,90.18,88.56,89.31,1482095
ALK B,2017-06-02,00:00:00,87.26,88.55,87.04,88.23,1273703
ALK B,2017-06-01,00:00:00,86.15,87.34,85.58,87.05,1412139
ALK B,2017-05-31,00:00:00,86.13,86.83,85.71,85.81,1412282
ALK B,2017-05-30,00:00:00,86.42,87.34,85.86,86.62,1325597
ALK B,2017-05-26,00:00:00,84.75,86.80,84.51,86.58,1594970
ALK B,2017-05-25,00:00:00,85.85,86.53,84.46,84.54,1321514
ALK B,2017-05-24,00:00:00,85.24,86.41,84.45,85.78,1540219
ALK B,2017-05-23,00:00:00,84.85,85.78,84.71,85.28,847933
ALK B,2017-05-22,00:00:00,83.17,84.99,82.96,84.57,1201626
ALK B,2017-05-19,00:00:00,82.12,83.55,82.03,83.04,1179147
ALK B,2017-05-18,00:00:00,84.00,84.26,82.14,82.19,1246209
