symbol, date, time, open, high, low, close, volumn, 
MAC,2017-06-12,00:00:00,58.50,60.21,58.16,59.43,1244545
MAC,2017-06-09,00:00:00,57.25,58.68,56.73,58.35,860822
MAC,2017-06-08,00:00:00,58.44,58.56,57.14,57.22,794609
MAC,2017-06-07,00:00:00,57.46,58.83,57.34,58.24,1183430
MAC,2017-06-06,00:00:00,56.85,57.72,56.06,57.38,1062802
MAC,2017-06-05,00:00:00,57.42,57.55,56.19,56.80,1206825
MAC,2017-06-02,00:00:00,58.42,58.69,57.66,57.80,1112589
MAC,2017-06-01,00:00:00,57.27,58.60,56.68,58.31,1503814
MAC,2017-05-31,00:00:00,57.64,58.05,56.82,57.41,2830595
MAC,2017-05-30,00:00:00,58.54,58.75,57.54,57.55,1227652
MAC,2017-05-26,00:00:00,60.18,60.35,58.44,58.77,1167338
MAC,2017-05-25,00:00:00,59.51,60.57,59.23,60.17,1593019
MAC,2017-05-24,00:00:00,58.20,59.27,57.93,59.22,1094692
MAC,2017-05-23,00:00:00,58.63,58.90,58.16,58.20,1192751
MAC,2017-05-22,00:00:00,59.35,59.90,58.55,58.56,1664093
MAC,2017-05-19,00:00:00,58.14,59.99,58.03,59.35,1857344
MAC,2017-05-18,00:00:00,57.38,58.27,57.00,58.14,1541736
MAC,2017-05-17,00:00:00,57.16,57.71,56.42,57.49,1772788
MAC,2017-05-16,00:00:00,58.31,58.49,57.21,57.44,1583664
MAC,2017-05-15,00:00:00,58.19,59.04,58.01,58.30,1021471
MAC,2017-05-12,00:00:00,59.48,59.59,57.75,58.21,1932426
MAC,2017-05-11,00:00:00,59.89,59.95,58.75,59.50,1373618
MAC,2017-05-10,00:00:00,59.60,60.97,59.52,60.53,1407303
MAC,2017-05-09,00:00:00,60.05,60.15,59.31,59.64,1304063
MAC,2017-05-08,00:00:00,61.84,61.96,59.64,60.10,1512260
MAC,2017-05-05,00:00:00,61.61,61.99,61.26,61.64,728948
MAC,2017-05-04,00:00:00,61.87,61.88,60.21,61.57,1609321
MAC,2017-05-03,00:00:00,64.42,64.48,61.68,62.09,1203781
MAC,2017-05-02,00:00:00,64.72,65.37,64.44,64.94,1679957
MAC,2017-05-01,00:00:00,62.50,65.14,61.68,64.67,1917012
MAC,2017-04-28,00:00:00,62.70,63.16,61.98,62.43,1550511
MAC,2017-04-27,00:00:00,62.32,63.34,62.31,62.71,1107863
MAC,2017-04-26,00:00:00,63.79,63.79,62.00,62.11,1123229
MAC,2017-04-25,00:00:00,63.89,64.14,63.36,63.80,1151046
MAC,2017-04-24,00:00:00,65.50,65.57,63.15,63.78,1186918
MAC,2017-04-21,00:00:00,66.16,66.28,64.80,65.05,1085074
MAC,2017-04-20,00:00:00,66.29,66.48,65.59,66.12,838121
MAC,2017-04-19,00:00:00,66.53,67.18,66.01,66.19,781547
MAC,2017-04-18,00:00:00,65.80,66.51,65.75,66.45,956926
MAC,2017-04-17,00:00:00,65.57,66.09,65.37,65.92,1427168
MAC,2017-04-13,00:00:00,65.23,65.68,65.11,65.48,746461
MAC,2017-04-12,00:00:00,65.33,65.98,65.08,65.35,869103
MAC,2017-04-11,00:00:00,64.86,65.47,64.70,65.43,848203
MAC,2017-04-10,00:00:00,64.03,65.01,63.94,64.81,1003902
MAC,2017-04-07,00:00:00,64.19,64.54,63.99,64.07,799074
MAC,2017-04-06,00:00:00,64.08,64.63,63.79,64.16,1111580
MAC,2017-04-05,00:00:00,64.41,64.81,64.16,64.20,1485658
MAC,2017-04-04,00:00:00,64.77,65.68,64.11,64.31,1476250
MAC,2017-04-03,00:00:00,64.42,65.00,64.28,64.86,1689371
MAC,2017-03-31,00:00:00,64.15,64.89,64.15,64.40,1200654
MAC,2017-03-30,00:00:00,63.96,64.41,63.55,64.24,1053145
MAC,2017-03-29,00:00:00,63.85,64.18,63.35,64.00,1362839
MAC,2017-03-28,00:00:00,63.10,63.97,62.76,63.91,972554
MAC,2017-03-27,00:00:00,63.23,64.32,62.44,63.09,2092326
MAC,2017-03-24,00:00:00,63.49,64.10,63.16,63.87,963743
MAC,2017-03-23,00:00:00,62.70,64.03,62.49,63.48,864127
MAC,2017-03-22,00:00:00,64.04,64.04,62.14,62.84,2501238
MAC,2017-03-21,00:00:00,64.18,64.59,63.98,64.29,1660725
MAC,2017-03-20,00:00:00,64.17,64.40,63.70,64.15,1072236
MAC,2017-03-17,00:00:00,64.45,64.55,63.31,64.15,2217866
MAC,2017-03-16,00:00:00,64.90,65.15,64.50,64.62,756681
