symbol, date, time, open, high, low, close, volumn, 
RIHT,2017-06-12,00:00:00,0.04,0.05,0.04,0.05,1574151
RIHT,2017-06-09,00:00:00,0.04,0.04,0.04,0.04,220167
RIHT,2017-06-08,00:00:00,0.04,0.05,0.04,0.05,193150
RIHT,2017-06-07,00:00:00,0.04,0.04,0.04,0.04,16000
RIHT,2017-06-06,00:00:00,0.04,0.04,0.04,0.04,45000
RIHT,2017-06-05,00:00:00,0.04,0.05,0.04,0.04,231720
RIHT,2017-06-02,00:00:00,0.03,0.04,0.03,0.04,113170
RIHT,2017-06-01,00:00:00,0.03,0.04,0.03,0.03,4320
RIHT,2017-05-31,00:00:00,0.04,0.04,0.04,0.04,187291
RIHT,2017-05-30,00:00:00,0.04,0.04,0.04,0.04,36600
RIHT,2017-05-26,00:00:00,0.04,0.04,0.04,0.04,150
RIHT,2017-05-25,00:00:00,0.04,0.04,0.04,0.04,1100
RIHT,2017-05-24,00:00:00,0.04,0.04,0.04,0.04,21000
RIHT,2017-05-23,00:00:00,0.04,0.04,0.04,0.04,6000
RIHT,2017-05-22,00:00:00,0.04,0.04,0.04,0.04,176099
RIHT,2017-05-19,00:00:00,0.04,0.04,0.04,0.04,50000
RIHT,2017-05-18,00:00:00,0.04,0.04,0.04,0.04,229531
RIHT,2017-05-17,00:00:00,0.04,0.04,0.04,0.04,618275
RIHT,2017-05-16,00:00:00,0.04,0.04,0.04,0.04,15499
RIHT,2017-05-15,00:00:00,0.04,0.05,0.04,0.04,61829
RIHT,2017-05-12,00:00:00,0.03,0.05,0.03,0.04,123440
RIHT,2017-05-11,00:00:00,0.03,0.04,0.03,0.04,29400
RIHT,2017-05-10,00:00:00,0.03,0.04,0.03,0.04,600
RIHT,2017-05-08,00:00:00,0.04,0.04,0.04,0.04,92326
RIHT,2017-05-05,00:00:00,0.04,0.04,0.03,0.04,170028
RIHT,2017-05-04,00:00:00,0.04,0.04,0.03,0.04,463998
RIHT,2017-05-03,00:00:00,0.04,0.04,0.04,0.04,393287
RIHT,2017-05-01,00:00:00,0.03,0.04,0.03,0.04,83360
RIHT,2017-04-28,00:00:00,0.03,0.04,0.03,0.03,176919
RIHT,2017-04-27,00:00:00,0.04,0.04,0.03,0.04,261783
RIHT,2017-04-26,00:00:00,0.04,0.04,0.03,0.04,367496
RIHT,2017-04-25,00:00:00,0.05,0.05,0.04,0.04,554238
RIHT,2017-04-24,00:00:00,0.04,0.06,0.04,0.04,996234
RIHT,2017-04-21,00:00:00,0.03,0.04,0.03,0.04,433510
RIHT,2017-04-20,00:00:00,0.04,0.04,0.03,0.03,2384
RIHT,2017-04-19,00:00:00,0.04,0.05,0.04,0.04,390400
RIHT,2017-04-18,00:00:00,0.03,0.04,0.03,0.04,62161
RIHT,2017-04-17,00:00:00,0.03,0.03,0.03,0.03,23450
RIHT,2017-04-13,00:00:00,0.03,0.03,0.03,0.03,403600
RIHT,2017-04-12,00:00:00,0.02,0.03,0.02,0.03,91300
RIHT,2017-04-11,00:00:00,0.02,0.02,0.02,0.02,11617
RIHT,2017-04-10,00:00:00,0.02,0.02,0.02,0.02,23129
RIHT,2017-04-05,00:00:00,0.02,0.02,0.02,0.02,5300
RIHT,2017-04-04,00:00:00,0.02,0.02,0.02,0.02,688380
RIHT,2017-04-03,00:00:00,0.02,0.02,0.02,0.02,305090
RIHT,2017-03-31,00:00:00,0.02,0.02,0.02,0.02,426200
RIHT,2017-03-30,00:00:00,0.02,0.02,0.02,0.02,232600
RIHT,2017-03-29,00:00:00,0.02,0.02,0.02,0.02,577700
RIHT,2017-03-28,00:00:00,0.02,0.02,0.02,0.02,961120
RIHT,2017-03-27,00:00:00,0.03,0.03,0.02,0.02,4700
RIHT,2017-03-24,00:00:00,0.03,0.03,0.03,0.03,83285
RIHT,2017-03-23,00:00:00,0.02,0.02,0.02,0.02,108900
RIHT,2017-03-22,00:00:00,0.03,0.03,0.03,0.03,125839
RIHT,2017-03-21,00:00:00,0.02,0.03,0.02,0.03,10913
RIHT,2017-03-20,00:00:00,0.03,0.03,0.03,0.03,3200
RIHT,2017-03-17,00:00:00,0.02,0.03,0.02,0.03,12400
RIHT,2017-03-16,00:00:00,0.03,0.03,0.02,0.03,34100
RIHT,2017-03-15,00:00:00,0.03,0.03,0.03,0.03,500
RIHT,2017-03-13,00:00:00,0.03,0.03,0.02,0.02,436600
RIHT,2017-03-09,00:00:00,0.03,0.03,0.03,0.03,161000
RIHT,2017-03-08,00:00:00,0.02,0.03,0.02,0.03,54000
RIHT,2017-03-07,00:00:00,0.02,0.02,0.02,0.02,5115
RIHT,2017-03-03,00:00:00,0.02,0.03,0.02,0.03,183334
RIHT,2017-03-02,00:00:00,0.02,0.02,0.02,0.02,69500
RIHT,2017-03-01,00:00:00,0.02,0.03,0.02,0.03,4755
RIHT,2017-02-28,00:00:00,0.02,0.03,0.02,0.03,100000
RIHT,2017-02-27,00:00:00,0.03,0.03,0.02,0.02,169379
RIHT,2017-02-24,00:00:00,0.03,0.03,0.03,0.03,76650
RIHT,2017-02-22,00:00:00,0.03,0.03,0.03,0.03,221733
RIHT,2017-02-21,00:00:00,0.03,0.03,0.03,0.03,108380
RIHT,2017-02-17,00:00:00,0.03,0.03,0.03,0.03,275800
RIHT,2017-02-16,00:00:00,0.03,0.03,0.03,0.03,100000
RIHT,2017-02-15,00:00:00,0.03,0.03,0.03,0.03,267000
RIHT,2017-02-14,00:00:00,0.03,0.04,0.03,0.03,261350
RIHT,2017-02-13,00:00:00,0.03,0.03,0.03,0.03,162172
RIHT,2017-02-10,00:00:00,0.03,0.03,0.03,0.03,1445
RIHT,2017-02-09,00:00:00,0.03,0.03,0.03,0.03,37532
RIHT,2017-02-07,00:00:00,0.03,0.04,0.03,0.04,164717
RIHT,2017-02-06,00:00:00,0.03,0.03,0.03,0.03,52230
RIHT,2017-02-03,00:00:00,0.03,0.03,0.03,0.03,72000
RIHT,2017-02-02,00:00:00,0.03,0.03,0.03,0.03,215200
RIHT,2017-01-31,00:00:00,0.03,0.03,0.03,0.03,87945
RIHT,2017-01-30,00:00:00,0.03,0.03,0.03,0.03,1000
RIHT,2017-01-27,00:00:00,0.03,0.04,0.03,0.04,843000
RIHT,2017-01-26,00:00:00,0.03,0.03,0.03,0.03,193000
RIHT,2017-01-24,00:00:00,0.03,0.03,0.03,0.03,5085
RIHT,2017-01-23,00:00:00,0.03,0.03,0.03,0.03,4000
RIHT,2017-01-20,00:00:00,0.03,0.03,0.03,0.03,11500
RIHT,2017-01-19,00:00:00,0.03,0.04,0.03,0.04,11100
RIHT,2017-01-18,00:00:00,0.04,0.04,0.02,0.03,846600
RIHT,2017-01-17,00:00:00,0.04,0.04,0.04,0.04,3000
RIHT,2017-01-12,00:00:00,0.04,0.04,0.04,0.04,2000
RIHT,2017-01-11,00:00:00,0.03,0.04,0.03,0.04,30550
RIHT,2017-01-10,00:00:00,0.03,0.03,0.03,0.03,500
RIHT,2017-01-05,00:00:00,0.03,0.03,0.03,0.03,40000
RIHT,2017-01-04,00:00:00,0.04,0.04,0.04,0.04,38030
RIHT,2016-12-30,00:00:00,0.03,0.03,0.03,0.03,18900
RIHT,2016-12-29,00:00:00,0.03,0.03,0.03,0.03,3000
