symbol, date, time, open, high, low, close, volumn, 
SWG,2017-06-14,00:00:00,4.55,4.62,4.34,4.34,0
SWG,2017-06-13,00:00:00,4.60,4.60,4.50,4.50,0
SWG,2017-06-12,00:00:00,4.84,4.95,4.55,4.75,0
SWG,2017-06-09,00:00:00,4.45,4.88,4.42,4.75,0
SWG,2017-06-08,00:00:00,4.16,4.25,4.02,4.25,0
SWG,2017-06-07,00:00:00,4.02,4.18,4.02,4.02,0
SWG,2017-06-06,00:00:00,4.00,4.10,4.00,4.09,0
SWG,2017-06-05,00:00:00,4.10,4.10,4.00,4.09,0
SWG,2017-06-02,00:00:00,4.00,4.10,3.90,4.05,0
SWG,2017-06-01,00:00:00,4.03,4.10,4.00,4.00,0
SWG,2017-05-31,00:00:00,4.08,4.15,4.06,4.12,0
SWG,2017-05-30,00:00:00,4.40,4.50,4.10,4.12,0
SWG,2017-05-26,00:00:00,4.50,4.50,4.32,4.32,0
SWG,2017-05-25,00:00:00,4.55,4.55,4.45,4.50,0
SWG,2017-05-24,00:00:00,4.42,4.50,4.42,4.45,0
SWG,2017-05-23,00:00:00,4.66,4.70,4.40,4.40,0
SWG,2017-05-22,00:00:00,4.66,4.73,4.60,4.65,0
SWG,2017-05-19,00:00:00,4.51,4.70,4.51,4.68,0
SWG,2017-05-18,00:00:00,4.69,4.69,4.50,4.60,0
SWG,2017-05-17,00:00:00,4.61,4.70,4.60,4.69,0
SWG,2017-05-16,00:00:00,4.64,4.75,4.50,4.70,0
SWG,2017-05-15,00:00:00,4.83,4.83,4.39,4.40,0
SWG,2017-05-12,00:00:00,4.37,4.94,4.30,4.78,10539
SWG,2017-05-11,00:00:00,4.25,4.32,4.20,4.32,0
SWG,2017-05-10,00:00:00,4.25,4.40,4.20,4.22,0
SWG,2017-05-09,00:00:00,4.30,4.32,4.20,4.28,0
SWG,2017-05-08,00:00:00,4.28,4.36,4.28,4.30,0
SWG,2017-05-05,00:00:00,4.22,4.28,4.22,4.25,0
SWG,2017-05-04,00:00:00,4.40,4.40,4.20,4.32,0
SWG,2017-05-03,00:00:00,4.34,4.34,4.00,4.32,0
SWG,2017-05-02,00:00:00,4.16,4.34,4.16,4.34,0
SWG,2017-04-28,00:00:00,4.20,4.30,4.20,4.20,0
SWG,2017-04-27,00:00:00,4.28,4.30,4.25,4.26,0
SWG,2017-04-26,00:00:00,4.35,4.35,4.28,4.28,0
SWG,2017-04-25,00:00:00,4.34,4.38,4.27,4.33,0
SWG,2017-04-24,00:00:00,4.34,4.40,4.25,4.35,0
SWG,2017-04-21,00:00:00,4.30,4.40,4.25,4.40,0
