symbol, date, time, open, high, low, close, volumn, 
2137,2017-06-05,00:00:00,7.83,8.12,7.83,8.08,5823
2137,2010-10-10,12:31:19,8.00,8.01,7.86,7.89,11483
2137,2017-01-01,00:00:00,8.00,8.08,8.00,8.02,5272
2137,2017-06-02,00:00:00,8.07,8.07,8.03,8.03,2746
2137,2010-10-10,12:31:19,8.04,8.04,7.93,7.98,693
2137,2017-06-01,00:00:00,7.98,7.98,7.90,7.95,5689
2137,2017-05-31,00:00:00,8.00,8.14,8.00,8.00,6148
2137,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2017-05-25,00:00:00,7.92,8.02,7.92,8.00,1467
2137,2017-05-24,00:00:00,8.00,8.01,7.91,7.91,2160
2137,2017-05-23,00:00:00,7.95,8.12,7.95,8.09,4637
2137,2017-01-01,00:00:00,8.11,8.18,7.99,7.99,5430
2137,2017-05-22,00:00:00,7.91,8.04,7.91,8.04,1797
2137,2010-10-10,12:31:19,7.90,7.98,7.90,7.91,12090
2137,2017-05-19,00:00:00,8.15,8.15,7.96,7.96,1851
2137,2017-05-18,00:00:00,7.96,8.04,7.96,8.03,1229
2137,2017-05-17,00:00:00,8.02,8.07,7.95,7.95,16411
2137,2017-05-16,00:00:00,8.05,8.08,7.96,8.08,13781
2137,2017-05-15,00:00:00,8.06,8.07,8.03,8.06,3135
2137,2017-05-12,00:00:00,8.06,8.16,8.05,8.16,1040
2137,2017-05-11,00:00:00,8.41,8.41,8.07,8.08,7800
2137,2017-05-10,00:00:00,8.25,8.31,8.15,8.31,9461
2137,2017-05-09,00:00:00,8.00,8.20,7.99,8.10,1600
2137,2017-05-08,00:00:00,7.97,8.09,7.96,8.07,4917
2137,2017-05-05,00:00:00,8.08,8.18,7.96,7.96,16085
2137,2017-05-04,00:00:00,8.02,8.25,8.02,8.08,6375
2137,2017-05-03,00:00:00,7.98,8.32,7.97,7.97,16273
2137,2017-05-02,00:00:00,8.10,8.22,7.96,7.97,21836
2137,2017-05-01,00:00:00,7.96,8.07,7.96,8.07,3540
2137,2017-04-28,00:00:00,8.02,8.04,8.00,8.00,16974
2137,2017-04-27,00:00:00,8.05,8.08,8.00,8.01,21786
2137,2017-04-26,00:00:00,8.06,8.15,8.04,8.04,20636
2137,2017-04-25,00:00:00,8.15,8.30,8.05,8.05,16874
2137,2017-04-24,00:00:00,8.11,8.15,8.05,8.05,22286
2137,2017-04-21,00:00:00,8.24,8.35,8.05,8.11,114418
2137,2017-04-20,00:00:00,8.35,8.41,8.07,8.08,132460
2137,2017-04-19,00:00:00,8.38,8.40,8.31,8.38,3911
2137,2017-04-18,00:00:00,8.40,8.40,8.35,8.38,4876
2137,2017-04-17,00:00:00,8.37,8.44,8.36,8.44,8828
2137,2017-04-13,00:00:00,8.39,8.39,8.30,8.30,8143
2137,2017-04-12,00:00:00,8.40,8.40,8.27,8.30,1399
2137,2017-04-11,00:00:00,8.30,8.31,8.25,8.25,5478
2137,2017-04-10,00:00:00,8.38,8.38,8.31,8.31,326
2137,2017-04-07,00:00:00,8.24,8.46,8.24,8.30,5773
2137,2017-04-06,00:00:00,8.28,8.37,8.27,8.30,3337
2137,2017-04-05,00:00:00,8.39,8.41,8.30,8.30,1330
2137,2017-04-04,00:00:00,8.24,8.30,8.21,8.21,5229
2137,2017-04-03,00:00:00,8.17,8.24,8.11,8.17,6634
2137,2017-03-31,00:00:00,8.11,8.24,8.11,8.15,6176
2137,2017-03-30,00:00:00,8.10,8.13,8.10,8.13,4026
2137,2017-03-29,00:00:00,8.10,8.17,8.10,8.10,7086
2137,2017-03-28,00:00:00,8.16,8.17,8.13,8.13,2818
2137,2017-03-27,00:00:00,8.15,8.15,8.13,8.13,1230
2137,2017-03-24,00:00:00,8.08,8.18,8.08,8.10,11387
2137,2017-03-23,00:00:00,8.15,8.15,8.00,8.11,5639
2137,2017-03-22,00:00:00,8.17,8.17,8.10,8.10,5012
2137,2017-03-21,00:00:00,8.10,8.25,8.10,8.17,3061
2137,2017-03-20,00:00:00,8.12,8.25,8.07,8.07,2158
2137,2017-03-17,00:00:00,8.31,8.31,8.11,8.11,780
2137,2017-03-16,00:00:00,8.12,8.25,8.12,8.22,3571
2137,2017-03-15,00:00:00,8.32,8.41,8.21,8.21,1277
2137,2017-03-14,00:00:00,8.37,8.42,8.27,8.34,1888
2137,2017-03-13,00:00:00,8.38,8.57,8.37,8.40,6266
2137,2017-03-10,00:00:00,8.56,8.56,8.44,8.44,1820
2137,2017-03-09,00:00:00,8.60,8.64,8.47,8.47,8861
2137,2017-03-08,00:00:00,8.65,8.65,8.54,8.59,1716
2137,2017-03-07,00:00:00,8.65,8.65,8.57,8.60,7106
2137,2017-03-06,00:00:00,8.57,8.65,8.57,8.63,5708
2137,2017-03-03,00:00:00,8.57,8.58,8.57,8.57,539
2137,2017-03-02,00:00:00,8.66,8.66,8.50,8.57,4864
2137,2017-03-01,00:00:00,8.58,8.63,8.58,8.63,3701
2137,2017-02-28,00:00:00,8.57,8.57,8.53,8.53,854
2137,2017-02-27,00:00:00,8.56,8.57,8.55,8.55,3146
2137,2017-02-24,00:00:00,8.51,8.57,8.51,8.57,789
2137,2017-02-23,00:00:00,8.51,8.51,8.51,8.51,1258
2137,2017-02-22,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2017-02-21,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2017-02-17,00:00:00,8.59,8.59,8.56,8.59,1910
2137,2017-02-16,00:00:00,8.59,8.59,8.56,8.59,2535
2137,2017-02-15,00:00:00,8.57,8.59,8.56,8.56,352
2137,2017-02-14,00:00:00,8.42,8.50,8.42,8.50,1362
2137,2017-01-01,00:00:00,8.53,8.57,8.50,8.55,2601
2137,2017-02-13,00:00:00,8.56,8.56,8.56,8.56,542
2137,2010-10-10,12:31:19,8.45,8.56,8.38,8.56,3152
2137,2017-02-10,00:00:00,8.45,8.57,8.37,8.55,7628
2137,2017-02-09,00:00:00,8.55,8.55,8.47,8.47,1541
2137,2017-02-08,00:00:00,8.54,8.55,8.47,8.47,605
2137,2017-02-07,00:00:00,8.58,8.58,8.53,8.53,3090
2137,2017-02-06,00:00:00,8.59,8.59,8.58,8.58,600
2137,2017-02-03,00:00:00,8.56,8.56,8.56,8.56,1186
2137,2017-02-02,00:00:00,8.45,8.56,8.45,8.54,1528
2137,2017-02-01,00:00:00,8.51,8.57,8.50,8.55,4700
2137,2017-01-31,00:00:00,8.47,8.59,8.47,8.56,971
2137,2017-01-30,00:00:00,8.53,8.69,8.53,8.64,1748
2137,2017-01-27,00:00:00,8.70,8.70,8.63,8.69,4309
2137,2017-01-26,00:00:00,8.47,8.69,8.46,8.69,7078
2137,2017-01-25,00:00:00,8.52,8.52,8.43,8.50,570
2137,2017-01-24,00:00:00,8.50,8.50,8.38,8.50,1823
2137,2017-01-23,00:00:00,8.48,8.48,8.46,8.46,624
2137,2017-01-20,00:00:00,8.50,8.55,8.50,8.54,5392
2137,2017-01-19,00:00:00,8.38,8.50,8.38,8.50,5306
2137,2017-01-18,00:00:00,8.28,8.40,8.28,8.38,2638
2137,2017-01-17,00:00:00,8.50,8.50,8.39,8.44,5632
2137,2017-01-13,00:00:00,8.15,8.50,8.15,8.44,7230
2137,2017-01-12,00:00:00,8.10,8.35,8.00,8.28,18890
2137,2017-01-11,00:00:00,7.96,8.19,7.96,8.19,3380
2137,2017-01-10,00:00:00,8.05,8.13,7.95,8.13,22224
2137,2017-01-09,00:00:00,8.05,8.08,7.95,8.06,16123
2137,2017-01-06,00:00:00,8.08,8.15,8.05,8.12,3733
2137,2017-01-05,00:00:00,7.97,8.14,7.97,8.14,14575
2137,2017-01-04,00:00:00,8.01,8.13,7.98,8.05,3263
2137,2017-01-03,00:00:00,8.13,8.13,8.06,8.06,201
2137,2016-12-30,00:00:00,8.15,8.15,8.05,8.10,951
2137,2016-12-29,00:00:00,8.10,8.16,8.08,8.11,4933
2137,2016-12-28,00:00:00,8.21,8.25,7.99,8.16,16034
2137,2016-12-27,00:00:00,8.15,8.19,8.08,8.17,3146
2137,2016-12-23,00:00:00,8.00,8.24,8.00,8.17,13623
2137,2016-12-22,00:00:00,7.86,8.01,7.86,7.95,6010
2137,2016-12-21,00:00:00,7.94,7.96,7.85,7.96,3643
2137,2016-12-20,00:00:00,7.86,7.89,7.86,7.89,426
2137,2016-12-19,00:00:00,7.85,7.86,7.75,7.85,9133
2137,2016-12-16,00:00:00,7.86,7.87,7.70,7.75,1395
2137,2016-12-15,00:00:00,7.70,7.84,7.70,7.74,1345
2137,2016-12-14,00:00:00,7.92,7.92,7.70,7.70,3504
2137,2016-12-13,00:00:00,7.80,7.93,7.80,7.80,5559
2137,2016-12-12,00:00:00,8.00,8.00,7.80,7.81,19353
2137,2016-12-09,00:00:00,7.94,7.99,7.88,7.99,1703
2137,2016-12-08,00:00:00,7.90,7.90,7.90,7.90,1714
2137,2016-12-07,00:00:00,7.86,7.89,7.86,7.89,2344
2137,2016-12-06,00:00:00,7.90,7.97,7.90,7.97,687
2137,2016-12-05,00:00:00,7.98,7.98,7.95,7.95,576
2137,2016-12-02,00:00:00,8.00,8.00,7.88,7.88,4350
2137,2016-12-01,00:00:00,7.90,8.00,7.90,7.97,2791
2137,2016-11-30,00:00:00,7.94,7.94,7.85,7.91,2466
2137,2016-11-29,00:00:00,7.98,7.98,7.85,7.87,3304
2137,2016-11-28,00:00:00,7.90,7.99,7.90,7.93,6751
2137,2016-11-25,00:00:00,7.88,7.97,7.80,7.90,5444
2137,2016-11-23,00:00:00,7.94,8.00,7.94,8.00,2959
2137,2016-11-22,00:00:00,7.90,7.90,7.90,7.90,104
2137,2016-11-21,00:00:00,7.80,7.86,7.71,7.82,11707
2137,2016-11-18,00:00:00,7.77,7.78,7.77,7.77,523
2137,2016-11-17,00:00:00,8.03,8.04,7.74,7.77,17669
2137,2016-11-16,00:00:00,8.00,8.10,8.00,8.05,14183
2137,2016-11-15,00:00:00,7.84,8.12,7.84,7.91,17654
2137,2016-11-14,00:00:00,7.84,7.84,7.81,7.82,915
2137,2016-11-11,00:00:00,7.76,7.82,7.76,7.77,837
2137,2016-11-10,00:00:00,7.70,7.72,7.60,7.71,18468
2137,2016-11-09,00:00:00,7.70,7.70,7.62,7.64,4376
2137,2016-11-08,00:00:00,7.73,7.73,7.60,7.60,1155
2137,2016-11-07,00:00:00,7.68,7.69,7.58,7.64,1791
2137,2016-11-04,00:00:00,7.65,7.67,7.65,7.65,4941
2137,2016-11-03,00:00:00,7.69,7.79,7.65,7.73,3292
2137,2016-11-02,00:00:00,7.80,7.80,7.72,7.72,1625
2137,2016-11-01,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2016-10-31,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2016-10-28,00:00:00,7.84,7.84,7.71,7.76,3416
2137,2016-10-27,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2016-10-26,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2016-10-25,00:00:00,7.83,7.83,7.75,7.80,1355
2137,2016-10-24,00:00:00,7.70,7.70,7.70,7.70,529
2137,2017-01-01,00:00:00,7.67,7.74,7.65,7.66,7940
2137,2016-10-21,00:00:00,7.88,8.04,7.65,7.66,14809
2137,2010-10-10,12:31:19,7.90,7.90,7.90,7.90,488
2137,2016-10-20,00:00:00,8.00,8.01,7.74,7.93,4349
2137,2017-01-01,00:00:00,8.10,8.10,7.94,7.94,2894
2137,2016-10-19,00:00:00,7.91,8.05,7.89,8.05,5687
2137,2010-10-10,12:31:19,7.95,7.97,7.65,7.81,17251
2137,2016-10-18,00:00:00,7.76,7.95,7.57,7.82,5392
2137,2016-10-17,00:00:00,8.01,8.01,7.72,7.72,4261
2137,2016-10-14,00:00:00,8.10,8.10,7.88,7.88,5108
2137,2016-10-13,00:00:00,8.12,8.12,8.00,8.00,4639
2137,2016-10-12,00:00:00,8.19,8.19,8.12,8.12,907
2137,2016-10-11,00:00:00,8.18,8.25,8.16,8.19,4484
2137,2016-10-10,00:00:00,8.15,8.21,8.15,8.20,3877
2137,2016-10-07,00:00:00,8.10,8.17,8.10,8.14,2158
2137,2016-10-06,00:00:00,8.10,8.25,8.10,8.14,14583
2137,2016-10-05,00:00:00,8.00,8.15,8.00,8.10,3063
2137,2016-10-04,00:00:00,8.01,8.01,7.94,7.95,4606
2137,2016-10-03,00:00:00,7.85,8.07,7.85,7.94,3585
2137,2016-09-30,00:00:00,7.99,7.99,7.86,7.86,1837
2137,2016-09-29,00:00:00,8.18,8.22,7.85,7.85,15817
2137,2016-09-28,00:00:00,7.99,8.10,7.99,8.02,2607
2137,2016-09-27,00:00:00,8.10,8.14,7.86,7.94,11392
2137,2016-09-26,00:00:00,8.01,8.14,8.01,8.02,6778
2137,2016-09-23,00:00:00,8.00,8.15,8.00,8.08,12774
2137,2016-09-22,00:00:00,7.90,8.05,7.89,8.01,10878
2137,2016-09-21,00:00:00,8.08,8.08,7.86,7.90,6661
2137,2016-09-20,00:00:00,7.99,8.24,7.96,8.18,28295
2137,2016-09-19,00:00:00,7.81,8.25,7.81,8.17,16366
2137,2016-09-16,00:00:00,7.71,7.85,7.71,7.78,11803
2137,2016-09-15,00:00:00,7.62,7.73,7.62,7.72,7120
2137,2016-09-14,00:00:00,7.54,7.80,7.54,7.75,44352
2137,2016-09-13,00:00:00,7.40,7.52,7.35,7.52,9028
2137,2016-09-12,00:00:00,7.17,7.38,7.17,7.36,3285
2137,2016-09-09,00:00:00,7.23,7.24,7.19,7.23,1702
2137,2016-09-08,00:00:00,7.25,7.25,7.20,7.22,8782
2137,2016-09-07,00:00:00,7.24,7.25,7.19,7.19,5368
2137,2016-09-06,00:00:00,7.22,7.28,7.22,7.24,7738
2137,2016-09-02,00:00:00,7.27,7.30,7.15,7.25,3102
2137,2016-09-01,00:00:00,7.28,7.28,7.16,7.16,2395
2137,2016-08-31,00:00:00,7.10,7.18,7.10,7.15,1106
2137,2016-08-30,00:00:00,7.15,7.17,7.14,7.15,6307
2137,2016-08-29,00:00:00,7.12,7.24,7.12,7.24,3306
2137,2016-08-26,00:00:00,7.19,7.23,7.13,7.15,9565
2137,2016-08-25,00:00:00,7.12,7.15,7.12,7.15,2685
2137,2016-08-24,00:00:00,7.12,7.14,7.12,7.13,2051
2137,2016-08-23,00:00:00,7.22,7.22,7.16,7.16,2936
2137,2016-08-22,00:00:00,7.12,7.13,7.12,7.13,1224
2137,2016-08-19,00:00:00,7.15,7.17,7.13,7.17,1528
2137,2016-08-18,00:00:00,7.07,7.15,7.06,7.12,6200
2137,2016-08-17,00:00:00,7.04,7.18,7.04,7.18,2054
2137,2016-08-16,00:00:00,7.05,7.15,7.05,7.15,350
2137,2016-08-15,00:00:00,7.04,7.04,7.04,7.04,101
2137,2016-08-12,00:00:00,7.07,7.16,7.04,7.08,2376
2137,2016-08-11,00:00:00,7.05,7.20,7.05,7.20,932
2137,2016-08-10,00:00:00,7.05,7.15,7.05,7.08,1066
2137,2016-08-09,00:00:00,7.20,7.20,7.04,7.05,1042
2137,2016-08-08,00:00:00,7.18,7.22,7.11,7.12,2501
2137,2016-08-05,00:00:00,7.21,7.28,7.15,7.15,9451
2137,2016-08-04,00:00:00,7.23,7.24,7.13,7.15,1977
2137,2016-08-03,00:00:00,7.16,7.30,7.15,7.19,4330
2137,2016-08-02,00:00:00,7.18,7.20,7.14,7.17,9470
2137,2016-08-01,00:00:00,7.11,7.24,7.11,7.18,460
2137,2016-07-29,00:00:00,7.24,7.25,7.15,7.15,11554
2137,2016-07-28,00:00:00,7.19,7.23,7.19,7.23,4334
2137,2016-07-27,00:00:00,7.25,7.25,7.15,7.18,6603
2137,2016-07-26,00:00:00,7.23,7.24,7.19,7.22,914
2137,2016-07-25,00:00:00,7.14,7.20,7.14,7.15,1318
2137,2016-07-22,00:00:00,7.08,7.24,7.07,7.19,12483
2137,2016-07-21,00:00:00,7.07,7.07,7.07,7.07,106
2137,2016-07-20,00:00:00,7.11,7.11,7.07,7.08,1654
2137,2016-07-19,00:00:00,7.01,7.22,7.01,7.14,15551
2137,2016-07-18,00:00:00,7.20,7.20,7.14,7.14,3226
2137,2016-07-15,00:00:00,7.02,7.21,7.02,7.21,694
2137,2016-07-14,00:00:00,7.04,7.22,7.04,7.15,6870
2137,2016-07-13,00:00:00,7.17,7.17,7.11,7.11,3829
2137,2016-07-12,00:00:00,7.13,7.16,7.09,7.10,4887
2137,2016-07-11,00:00:00,7.25,7.25,7.14,7.14,4043
2137,2016-07-08,00:00:00,7.10,7.28,7.09,7.21,3669
2137,2016-07-07,00:00:00,7.17,7.18,7.12,7.13,4040
2137,2016-07-06,00:00:00,7.16,7.19,7.13,7.13,5402
2137,2016-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2016-07-01,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2016-06-30,00:00:00,7.12,7.16,7.10,7.12,1304
2137,2016-06-29,00:00:00,7.08,7.15,7.08,7.15,1672
2137,2016-06-28,00:00:00,7.06,7.13,7.06,7.10,1454
2137,2016-06-27,00:00:00,7.15,7.15,7.06,7.14,2497
2137,2016-06-24,00:00:00,7.05,7.10,7.05,7.10,326
2137,2016-06-23,00:00:00,7.09,7.22,7.05,7.15,2103
2137,2016-06-22,00:00:00,7.03,7.17,7.02,7.17,2107
2137,2017-01-01,00:00:00,7.04,7.08,6.93,7.08,14605
2137,2016-06-21,00:00:00,7.05,7.11,7.03,7.08,4800
2137,2010-10-10,12:31:19,7.10,7.15,7.10,7.15,2545
2137,2016-06-20,00:00:00,7.19,7.19,7.10,7.16,4223
2137,2016-06-17,00:00:00,7.11,7.14,7.11,7.14,1595
2137,2016-06-16,00:00:00,7.12,7.18,7.10,7.18,3197
2137,2016-06-15,00:00:00,7.16,7.16,7.14,7.15,1839
2137,2016-06-14,00:00:00,7.24,7.24,7.16,7.18,3659
2137,2016-06-13,00:00:00,7.16,7.16,7.16,7.16,2110
2137,2016-06-10,00:00:00,7.14,7.16,7.14,7.16,1148
2137,2016-06-09,00:00:00,7.10,7.10,7.10,7.10,175
2137,2016-06-08,00:00:00,7.10,7.10,7.10,7.10,119
2137,2016-06-07,00:00:00,7.18,7.18,7.14,7.14,2214
2137,2016-06-06,00:00:00,7.14,7.24,7.11,7.11,10273
2137,2016-06-03,00:00:00,7.14,7.22,7.13,7.18,3827
2137,2016-06-02,00:00:00,7.19,7.24,7.12,7.20,3929
2137,2016-06-01,00:00:00,7.15,7.15,7.12,7.13,3201
2137,2016-05-31,00:00:00,7.16,7.20,7.16,7.17,4820
2137,2016-05-27,00:00:00,7.13,7.21,7.13,7.14,3200
2137,2016-05-26,00:00:00,7.18,7.20,7.14,7.20,3998
2137,2016-05-25,00:00:00,7.15,7.22,7.05,7.15,10779
2137,2016-05-24,00:00:00,7.16,7.17,7.14,7.15,2165
2137,2016-05-23,00:00:00,7.13,7.16,7.13,7.15,1123
2137,2016-05-20,00:00:00,7.19,7.19,7.07,7.10,1948
2137,2016-05-19,00:00:00,7.16,7.16,7.11,7.15,3896
2137,2016-05-18,00:00:00,7.09,7.14,7.04,7.09,5304
2137,2016-05-17,00:00:00,7.24,7.24,7.11,7.14,5936
2137,2016-05-16,00:00:00,7.10,7.17,7.10,7.15,6625
2137,2016-05-13,00:00:00,7.13,7.13,7.13,7.13,492
2137,2016-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2016-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
2137,2016-05-10,00:00:00,7.04,7.15,7.04,7.07,2120
2137,2016-05-09,00:00:00,7.07,7.15,7.07,7.15,500
2137,2016-05-06,00:00:00,7.15,7.15,7.12,7.14,1694
2137,2016-05-05,00:00:00,7.04,7.15,7.04,7.10,571
2137,2016-05-04,00:00:00,7.07,7.12,7.07,7.09,1035
2137,2016-05-03,00:00:00,7.07,7.10,7.07,7.10,200
2137,2016-05-02,00:00:00,7.13,7.17,7.10,7.13,6288
2137,2016-04-29,00:00:00,7.09,7.09,7.05,7.05,711
2137,2017-01-01,00:00:00,7.08,7.16,7.07,7.09,1924
2137,2016-04-28,00:00:00,7.12,7.16,7.08,7.12,1831
2137,2010-10-10,12:31:19,7.22,7.22,7.09,7.11,1996
2137,2016-04-27,00:00:00,7.08,7.25,7.08,7.14,21222
2137,2016-04-26,00:00:00,7.05,7.05,7.04,7.04,415
2137,2016-04-25,00:00:00,7.09,7.09,7.06,7.06,3575
2137,2016-04-22,00:00:00,7.07,7.10,7.06,7.07,2671
2137,2016-04-21,00:00:00,7.11,7.18,7.11,7.13,1015
2137,2016-04-20,00:00:00,7.14,7.18,7.00,7.04,4551
2137,2016-04-19,00:00:00,7.15,7.21,7.10,7.14,32026
2137,2016-04-18,00:00:00,7.09,7.23,7.03,7.18,15250
2137,2016-04-15,00:00:00,7.09,7.10,6.91,6.95,6011
2137,2016-04-14,00:00:00,6.85,7.15,6.85,7.09,12711
2137,2016-04-13,00:00:00,6.72,6.85,6.65,6.71,26385
2137,2016-04-12,00:00:00,6.72,6.79,6.71,6.74,42403
2137,2016-04-11,00:00:00,6.76,6.76,6.70,6.75,1830
2137,2016-04-08,00:00:00,6.72,6.87,6.72,6.75,7596
2137,2016-04-07,00:00:00,6.70,6.87,6.70,6.77,12490
2137,2016-04-06,00:00:00,6.68,6.74,6.65,6.68,14630
2137,2016-04-05,00:00:00,6.70,6.80,6.66,6.69,7058
2137,2016-04-04,00:00:00,6.66,6.75,6.66,6.73,11421
2137,2016-04-01,00:00:00,6.61,6.71,6.61,6.69,7002
2137,2016-03-31,00:00:00,6.62,6.64,6.60,6.61,18154
2137,2016-03-30,00:00:00,6.53,6.63,6.53,6.60,4655
2137,2016-03-29,00:00:00,6.56,6.64,6.49,6.51,15122
2137,2016-03-28,00:00:00,6.60,6.61,6.48,6.61,8901
2137,2016-03-24,00:00:00,6.60,6.65,6.60,6.63,2475
2137,2016-03-23,00:00:00,6.60,6.70,6.60,6.70,10733
2137,2016-03-22,00:00:00,6.62,6.63,6.60,6.60,1870
2137,2016-03-21,00:00:00,6.50,6.63,6.49,6.51,8258
2137,2016-03-18,00:00:00,6.45,6.50,6.42,6.50,7572
2137,2016-03-17,00:00:00,6.50,6.50,6.32,6.49,9376
2137,2016-03-16,00:00:00,6.50,6.50,6.45,6.49,6687
2137,2016-03-15,00:00:00,6.49,6.50,6.40,6.45,8080
2137,2016-03-14,00:00:00,6.27,6.50,6.17,6.49,5585
2137,2016-03-11,00:00:00,6.12,6.33,6.12,6.24,330992
2137,2016-03-10,00:00:00,5.75,6.20,5.74,6.20,16122
2137,2016-03-09,00:00:00,5.74,5.77,5.72,5.72,10818
2137,2016-03-08,00:00:00,5.61,5.61,5.61,5.61,263
2137,2016-03-07,00:00:00,5.57,5.84,5.57,5.65,1325
2137,2016-03-04,00:00:00,5.69,5.69,5.69,5.69,103
2137,2016-03-03,00:00:00,5.80,5.80,5.64,5.66,34144
2137,2016-03-02,00:00:00,5.56,5.75,5.56,5.69,8918
2137,2016-03-01,00:00:00,5.59,5.67,5.57,5.67,2023
2137,2016-02-29,00:00:00,5.48,5.58,5.44,5.52,1239
2137,2016-02-26,00:00:00,5.46,5.57,5.46,5.56,808
2137,2016-02-25,00:00:00,5.43,5.59,5.43,5.57,2037
2137,2016-02-24,00:00:00,5.59,5.59,5.52,5.53,1309
2137,2016-02-23,00:00:00,5.59,5.59,5.59,5.59,275
2137,2016-02-22,00:00:00,5.69,5.73,5.46,5.62,10892
2137,2016-02-19,00:00:00,5.72,5.72,5.69,5.70,1601
2137,2016-02-18,00:00:00,5.76,5.76,5.72,5.72,1039
2137,2016-02-17,00:00:00,5.68,5.76,5.68,5.72,2578
2137,2016-02-16,00:00:00,5.52,5.70,5.52,5.67,4975
2137,2016-02-12,00:00:00,5.50,5.50,5.44,5.44,619
2137,2016-02-11,00:00:00,5.55,5.61,5.55,5.55,2012
2137,2016-02-10,00:00:00,5.41,5.71,5.41,5.67,8210
2137,2016-02-09,00:00:00,5.65,5.70,5.41,5.41,22626
2137,2016-02-08,00:00:00,5.70,5.76,5.70,5.70,1877
2137,2016-02-05,00:00:00,5.79,5.79,5.70,5.70,1003
2137,2016-02-04,00:00:00,5.90,5.94,5.70,5.70,34461
2137,2016-02-03,00:00:00,5.99,5.99,5.90,5.90,12418
2137,2016-02-02,00:00:00,5.95,5.97,5.95,5.95,3516
2137,2016-02-01,00:00:00,6.01,6.02,5.95,5.95,9207
2137,2016-01-29,00:00:00,6.02,6.08,6.00,6.00,6898
