symbol, date, time, open, high, low, close, volumn, 
MCBK,2015-10-28,00:00:00,20.50,21.35,20.50,20.54,3286
MCBK,2015-10-27,00:00:00,20.53,21.36,20.50,21.36,334
MCBK,2015-10-26,00:00:00,20.54,20.57,20.51,20.57,688
MCBK,2015-10-22,00:00:00,20.50,20.89,20.50,20.89,430
MCBK,2015-10-21,00:00:00,20.50,20.69,20.50,20.53,1303
MCBK,2015-10-20,00:00:00,20.50,20.55,20.50,20.54,26614
MCBK,2015-10-15,00:00:00,20.50,21.46,20.50,21.46,656
MCBK,2015-10-13,00:00:00,20.55,20.55,20.55,20.55,172
MCBK,2015-10-09,00:00:00,20.54,20.54,20.54,20.54,100
MCBK,2015-10-08,00:00:00,21.42,21.42,21.42,21.42,200
MCBK,2015-10-07,00:00:00,20.50,20.55,20.50,20.51,29677
MCBK,2015-10-06,00:00:00,21.66,21.66,21.58,21.58,321
MCBK,2015-10-05,00:00:00,20.50,20.50,20.50,20.50,1200
MCBK,2015-10-02,00:00:00,20.50,20.50,20.25,20.25,2100
MCBK,2015-09-30,00:00:00,21.75,21.75,20.61,20.61,304
MCBK,2015-09-29,00:00:00,21.88,21.88,21.88,21.88,100
MCBK,2015-09-28,00:00:00,20.25,20.66,20.25,20.66,269
MCBK,2015-09-25,00:00:00,20.29,20.29,20.29,20.29,218
MCBK,2015-09-22,00:00:00,20.55,20.55,20.55,20.55,104
MCBK,2015-09-18,00:00:00,20.59,20.59,20.38,20.38,269
MCBK,2015-09-17,00:00:00,20.39,20.39,20.39,20.39,233
MCBK,2015-09-08,00:00:00,20.25,20.25,20.25,20.25,609
MCBK,2015-09-04,00:00:00,20.53,20.53,20.53,20.53,186
MCBK,2015-09-03,00:00:00,19.71,20.30,19.71,20.25,5597
MCBK,2015-09-02,00:00:00,20.25,20.25,19.66,19.77,345
MCBK,2015-09-01,00:00:00,19.40,20.22,19.40,20.22,2569
MCBK,2015-08-31,00:00:00,19.40,19.40,19.40,19.40,257
MCBK,2015-08-28,00:00:00,19.50,19.50,19.50,19.50,222
MCBK,2015-08-26,00:00:00,19.46,19.49,19.46,19.49,209
MCBK,2015-08-25,00:00:00,19.95,19.95,19.75,19.75,200
MCBK,2015-08-24,00:00:00,19.95,19.95,19.75,19.75,801
MCBK,2015-08-21,00:00:00,19.78,19.78,19.55,19.55,1230
MCBK,2015-08-20,00:00:00,19.72,19.72,19.34,19.34,500
MCBK,2015-08-19,00:00:00,19.57,19.57,19.57,19.57,100
MCBK,2015-08-17,00:00:00,19.30,19.30,19.04,19.04,1500
MCBK,2015-08-05,00:00:00,19.60,19.60,19.53,19.53,270
MCBK,2015-07-31,00:00:00,19.76,19.80,19.34,19.40,1823
MCBK,2015-07-30,00:00:00,20.00,20.01,19.31,19.55,3236
MCBK,2015-07-29,00:00:00,20.00,20.00,20.00,20.00,100
MCBK,2015-07-28,00:00:00,19.78,19.78,18.99,19.59,1832
MCBK,2015-07-27,00:00:00,19.65,19.65,19.65,19.65,563
MCBK,2015-07-24,00:00:00,20.25,20.50,19.52,19.52,3731
MCBK,2015-07-23,00:00:00,19.61,19.61,19.11,19.20,5920
MCBK,2015-07-21,00:00:00,19.65,19.65,19.65,19.65,601
MCBK,2015-07-20,00:00:00,19.84,20.42,19.79,19.79,1309
MCBK,2015-07-17,00:00:00,20.40,20.40,19.69,19.69,209
MCBK,2015-07-16,00:00:00,19.69,19.80,19.69,19.77,2732
MCBK,2015-07-15,00:00:00,20.00,20.00,19.91,19.91,2258
MCBK,2015-07-14,00:00:00,20.11,20.14,20.03,20.04,880
MCBK,2015-07-13,00:00:00,19.86,20.57,19.81,20.57,1618
MCBK,2015-07-10,00:00:00,20.25,20.32,20.25,20.32,384
MCBK,2015-07-09,00:00:00,19.90,20.35,19.77,20.16,8745
MCBK,2015-07-08,00:00:00,20.80,20.80,20.00,20.20,3749
MCBK,2015-07-02,00:00:00,21.66,21.66,21.66,21.66,156
MCBK,2015-07-01,00:00:00,20.66,20.66,20.66,20.66,100
MCBK,2015-06-30,00:00:00,21.05,21.05,21.01,21.01,415
MCBK,2015-06-29,00:00:00,20.27,22.22,20.27,21.09,800
MCBK,2015-06-26,00:00:00,20.64,20.64,19.98,20.59,5289
MCBK,2015-06-25,00:00:00,20.79,20.79,20.79,20.79,190
MCBK,2015-06-24,00:00:00,20.70,21.32,20.50,21.00,2469
MCBK,2015-06-23,00:00:00,21.11,21.11,20.80,20.97,3861
MCBK,2015-06-22,00:00:00,21.34,21.34,20.81,21.00,2413
MCBK,2015-06-19,00:00:00,22.39,23.34,20.97,21.28,18588
MCBK,2015-06-18,00:00:00,22.27,23.15,21.88,22.98,7561
MCBK,2015-06-17,00:00:00,21.43,22.88,21.43,22.25,4768
MCBK,2015-06-16,00:00:00,21.34,22.20,21.30,22.20,8471
MCBK,2015-06-15,00:00:00,21.74,23.49,21.74,22.20,13641
MCBK,2015-06-12,00:00:00,22.03,22.03,21.16,21.23,8451
MCBK,2015-06-10,00:00:00,22.10,22.10,21.89,21.94,1954
MCBK,2015-06-09,00:00:00,22.08,22.08,22.04,22.04,990
MCBK,2015-06-04,00:00:00,21.90,22.19,21.90,22.13,514
MCBK,2015-06-03,00:00:00,21.48,21.77,21.10,21.77,720
MCBK,2015-06-02,00:00:00,22.12,22.12,21.48,22.08,600
MCBK,2015-06-01,00:00:00,21.53,21.75,21.48,21.48,1247
MCBK,2015-05-29,00:00:00,21.54,21.54,21.12,21.12,649
MCBK,2015-05-28,00:00:00,21.10,21.78,21.00,21.00,2651
MCBK,2015-05-27,00:00:00,21.31,22.66,21.10,21.16,2012
MCBK,2015-05-26,00:00:00,21.15,21.39,21.00,21.26,2744
MCBK,2015-05-22,00:00:00,21.20,21.29,21.00,21.15,6482
MCBK,2015-05-21,00:00:00,21.76,21.76,21.36,21.38,1207
MCBK,2015-05-20,00:00:00,21.20,21.20,21.20,21.20,112
MCBK,2015-05-19,00:00:00,21.13,21.43,21.02,21.06,9687
MCBK,2015-05-18,00:00:00,21.01,21.05,21.00,21.00,485
MCBK,2015-05-14,00:00:00,21.18,21.54,21.18,21.18,725
MCBK,2015-05-13,00:00:00,21.75,21.75,21.05,21.06,2777
MCBK,2015-05-12,00:00:00,22.96,22.96,21.70,21.74,5599
MCBK,2015-05-11,00:00:00,21.31,21.31,21.31,21.31,289
MCBK,2015-05-08,00:00:00,21.17,21.45,21.08,21.28,12839
MCBK,2015-05-07,00:00:00,21.00,21.24,21.00,21.13,603
MCBK,2015-05-06,00:00:00,21.68,21.68,20.69,21.01,16187
MCBK,2015-05-05,00:00:00,22.23,22.23,22.23,22.23,500
MCBK,2015-05-01,00:00:00,21.73,21.73,21.66,21.67,4106
MCBK,2015-04-30,00:00:00,21.69,22.76,20.80,21.46,8762
MCBK,2015-04-29,00:00:00,21.78,21.90,21.68,21.70,1527
MCBK,2015-04-28,00:00:00,21.78,21.78,21.78,21.78,200
MCBK,2015-04-27,00:00:00,21.80,21.80,20.98,21.63,3593
MCBK,2015-04-24,00:00:00,21.80,21.89,21.65,21.86,10962
MCBK,2015-04-23,00:00:00,22.00,22.15,21.80,21.80,2541
MCBK,2015-04-22,00:00:00,21.89,22.05,21.89,22.05,6793
MCBK,2015-04-21,00:00:00,21.80,21.99,21.75,21.99,12396
MCBK,2015-04-20,00:00:00,21.86,22.11,21.25,21.81,15964
MCBK,2015-04-17,00:00:00,21.80,22.34,21.60,21.86,19143
MCBK,2015-04-16,00:00:00,21.94,22.22,21.23,22.04,35252
MCBK,2015-04-15,00:00:00,22.10,22.60,20.65,21.72,23152
MCBK,2015-04-14,00:00:00,22.05,22.56,21.93,22.30,49503
MCBK,2015-04-13,00:00:00,22.04,22.83,22.04,22.30,93068
MCBK,2015-04-10,00:00:00,22.05,22.71,21.90,22.12,54175
MCBK,2015-04-09,00:00:00,22.89,22.89,21.84,22.30,24049
MCBK,2015-04-08,00:00:00,22.50,22.90,21.45,22.27,109804
MCBK,2015-04-07,00:00:00,22.60,22.70,22.40,22.43,29376
MCBK,2015-04-06,00:00:00,22.67,23.10,22.67,22.91,12669
MCBK,2015-04-02,00:00:00,22.60,23.42,22.52,22.97,160633
MCBK,2015-04-01,00:00:00,22.50,23.40,22.50,22.80,67236
MCBK,2015-03-31,00:00:00,22.40,22.90,22.40,22.75,35017
MCBK,2015-03-30,00:00:00,22.30,22.79,22.30,22.56,67169
MCBK,2015-03-27,00:00:00,21.75,22.76,21.75,22.55,76950
MCBK,2015-03-26,00:00:00,20.69,22.35,20.64,21.95,139743
MCBK,2015-03-25,00:00:00,20.55,20.78,20.43,20.73,33527
MCBK,2015-03-24,00:00:00,20.75,20.75,20.47,20.65,31940
MCBK,2015-03-23,00:00:00,20.70,20.83,20.31,20.77,42637
MCBK,2015-03-20,00:00:00,21.64,22.33,20.46,20.50,17300
MCBK,2015-03-19,00:00:00,21.72,22.15,21.63,21.71,6626
MCBK,2015-03-18,00:00:00,21.60,22.10,21.60,21.75,17130
MCBK,2015-03-17,00:00:00,21.08,22.00,21.08,22.00,16931
MCBK,2015-03-16,00:00:00,20.60,21.01,20.52,21.01,5298
MCBK,2015-03-13,00:00:00,20.85,20.90,20.51,20.66,3269
MCBK,2015-03-12,00:00:00,20.63,20.80,20.46,20.67,3205
MCBK,2015-03-11,00:00:00,20.90,21.06,20.44,20.85,6257
MCBK,2015-03-10,00:00:00,20.54,20.70,20.40,20.70,3106
MCBK,2015-03-09,00:00:00,20.55,20.70,20.26,20.58,6509
MCBK,2015-03-06,00:00:00,20.48,20.65,20.21,20.23,4452
MCBK,2015-03-05,00:00:00,20.36,20.75,20.36,20.75,3971
MCBK,2015-03-04,00:00:00,20.35,20.65,20.33,20.65,4287
MCBK,2015-03-03,00:00:00,20.36,21.00,20.31,20.31,1476
MCBK,2015-02-20,00:00:00,20.95,21.00,20.95,21.00,1566
MCBK,2015-02-19,00:00:00,21.00,21.00,20.10,20.60,3624
MCBK,2015-02-18,00:00:00,20.18,20.20,20.18,20.20,263
MCBK,2015-02-17,00:00:00,20.25,20.25,20.10,20.10,1362
MCBK,2015-02-10,00:00:00,20.00,20.10,20.00,20.10,4100
MCBK,2015-02-09,00:00:00,19.99,20.20,19.99,20.00,1700
MCBK,2015-02-02,00:00:00,19.75,19.75,19.75,19.75,220
MCBK,2015-01-30,00:00:00,20.00,20.00,19.75,19.75,5300
MCBK,2015-01-29,00:00:00,19.75,19.89,19.75,19.75,5463
MCBK,2015-01-27,00:00:00,19.90,19.90,19.90,19.90,300
MCBK,2015-01-26,00:00:00,19.78,19.89,19.77,19.77,416
MCBK,2015-01-23,00:00:00,19.80,19.90,19.75,19.90,1100
MCBK,2015-01-09,00:00:00,19.75,20.10,19.75,20.10,800
MCBK,2015-01-07,00:00:00,19.75,20.27,19.75,20.10,6400
MCBK,2015-01-06,00:00:00,19.78,20.50,19.78,20.15,10000
MCBK,2015-01-05,00:00:00,20.10,20.10,19.63,20.04,7470
MCBK,2015-01-02,00:00:00,19.92,19.92,19.92,19.92,4916
MCBK,2014-12-30,00:00:00,19.60,19.60,18.70,19.34,2168
MCBK,2014-12-26,00:00:00,20.15,20.15,19.51,19.51,461
MCBK,2014-12-23,00:00:00,19.36,21.00,19.36,20.30,1100
MCBK,2014-12-22,00:00:00,21.76,21.76,19.26,19.26,6237
MCBK,2014-12-19,00:00:00,18.99,23.00,18.99,22.40,14981
MCBK,2014-12-18,00:00:00,18.99,19.03,18.99,19.02,34667
MCBK,2014-12-17,00:00:00,19.73,19.73,18.95,18.99,3494
MCBK,2014-12-16,00:00:00,18.88,19.00,18.88,18.99,20165
MCBK,2014-12-15,00:00:00,19.08,19.08,18.13,18.86,10212
MCBK,2014-12-12,00:00:00,19.75,19.75,19.60,19.60,8508
MCBK,2014-12-11,00:00:00,19.65,19.65,19.60,19.60,6401
MCBK,2014-12-10,00:00:00,19.64,19.65,19.55,19.55,684
MCBK,2014-12-09,00:00:00,19.66,19.75,19.64,19.64,806
MCBK,2014-12-08,00:00:00,19.51,19.75,19.51,19.53,1381
MCBK,2014-12-04,00:00:00,19.50,19.50,19.50,19.50,117
MCBK,2014-12-03,00:00:00,19.68,19.68,19.68,19.68,432
MCBK,2014-11-28,00:00:00,19.68,19.68,19.68,19.68,301
MCBK,2014-11-26,00:00:00,19.45,19.45,19.45,19.45,203
MCBK,2014-11-25,00:00:00,19.45,19.45,19.45,19.45,19004
MCBK,2014-11-24,00:00:00,19.06,19.50,19.06,19.45,14706
MCBK,2014-11-21,00:00:00,19.45,19.50,19.45,19.45,2305
MCBK,2014-11-20,00:00:00,19.32,19.60,19.30,19.46,29818
MCBK,2014-11-19,00:00:00,19.05,19.05,19.02,19.02,1165
MCBK,2014-11-17,00:00:00,19.23,19.25,19.09,19.09,2598
MCBK,2014-11-13,00:00:00,19.02,19.02,19.02,19.02,960
MCBK,2014-11-10,00:00:00,19.08,19.13,19.07,19.13,1054
MCBK,2014-11-07,00:00:00,19.14,19.14,19.14,19.14,444
MCBK,2014-11-06,00:00:00,19.06,19.06,19.06,19.06,600
MCBK,2014-11-05,00:00:00,19.25,19.25,19.05,19.05,1399
MCBK,2014-10-31,00:00:00,19.35,19.35,19.25,19.25,263
MCBK,2014-10-24,00:00:00,19.01,19.01,19.01,19.01,122
MCBK,2014-10-23,00:00:00,19.00,19.01,19.00,19.01,366
MCBK,2014-10-22,00:00:00,19.10,19.10,19.00,19.05,1914
MCBK,2014-10-20,00:00:00,19.10,19.10,19.10,19.10,200
MCBK,2014-10-17,00:00:00,19.20,19.20,19.00,19.00,5101
MCBK,2014-10-15,00:00:00,19.00,19.00,19.00,19.00,5285
MCBK,2014-10-14,00:00:00,18.81,18.81,18.80,18.80,1436
MCBK,2014-09-29,00:00:00,19.26,19.29,19.25,19.25,2032
MCBK,2014-09-26,00:00:00,19.10,19.10,19.10,19.10,630
MCBK,2014-09-25,00:00:00,19.15,19.15,19.15,19.15,122
MCBK,2014-09-23,00:00:00,19.57,19.57,19.00,19.00,10124
MCBK,2014-09-19,00:00:00,19.44,19.49,19.44,19.49,3461
MCBK,2014-09-17,00:00:00,18.98,19.00,18.95,19.00,8784
MCBK,2014-09-16,00:00:00,18.96,18.96,18.95,18.95,1684
MCBK,2014-09-15,00:00:00,18.75,18.77,18.75,18.77,429
MCBK,2014-09-12,00:00:00,18.63,18.75,18.63,18.75,455
MCBK,2014-09-11,00:00:00,18.64,18.99,18.64,18.99,2376
MCBK,2014-09-10,00:00:00,18.76,18.99,18.60,18.60,3719
MCBK,2014-09-09,00:00:00,18.75,18.75,18.75,18.75,442
MCBK,2014-09-08,00:00:00,18.70,18.72,18.70,18.70,2521
MCBK,2014-09-05,00:00:00,18.69,18.69,18.69,18.69,108
MCBK,2014-09-04,00:00:00,18.71,18.94,18.71,18.94,4335
MCBK,2014-09-03,00:00:00,18.67,18.67,18.67,18.67,200
MCBK,2014-09-02,00:00:00,18.66,18.67,18.65,18.67,960
MCBK,2014-08-26,00:00:00,18.99,18.99,18.99,18.99,216
MCBK,2014-08-22,00:00:00,18.84,18.91,18.84,18.91,450
MCBK,2014-08-20,00:00:00,18.65,18.65,18.65,18.65,1213
MCBK,2014-08-19,00:00:00,18.65,18.65,18.65,18.65,2000
MCBK,2014-08-15,00:00:00,18.55,18.75,18.50,18.68,7427
MCBK,2014-08-14,00:00:00,18.72,18.72,18.72,18.72,1700
MCBK,2014-08-13,00:00:00,18.50,18.50,18.50,18.50,550
MCBK,2014-08-12,00:00:00,18.20,18.61,18.20,18.50,17829
MCBK,2014-08-01,00:00:00,18.50,18.52,18.50,18.52,2192
MCBK,2014-07-28,00:00:00,18.52,18.52,18.50,18.50,922
MCBK,2014-07-24,00:00:00,18.38,18.38,18.06,18.06,250
MCBK,2014-07-22,00:00:00,18.36,18.58,18.06,18.36,1149
MCBK,2014-07-21,00:00:00,18.40,18.50,18.01,18.01,2578
MCBK,2014-07-17,00:00:00,18.65,18.65,18.20,18.58,4210
MCBK,2014-07-16,00:00:00,18.70,18.70,18.40,18.60,2100
MCBK,2014-07-14,00:00:00,18.68,18.68,18.51,18.51,300
MCBK,2014-07-11,00:00:00,18.35,18.71,18.35,18.52,4227
MCBK,2014-07-10,00:00:00,18.20,18.37,18.20,18.36,7716
MCBK,2014-07-09,00:00:00,18.11,18.21,18.00,18.21,15560
