symbol, date, time, open, high, low, close, volumn, 
ERAA,2017-08-04,00:00:00,645.00,650.00,640.00,640.00,3074600
ERAA,2017-08-03,00:00:00,640.00,650.00,635.00,645.00,6069100
ERAA,2017-08-02,00:00:00,620.00,645.00,600.00,640.00,7257600
ERAA,2017-08-01,00:00:00,640.00,645.00,630.00,640.00,3833200
ERAA,2017-07-31,00:00:00,645.00,650.00,625.00,640.00,10075200
ERAA,2017-07-28,00:00:00,650.00,655.00,615.00,645.00,8797900
ERAA,2017-07-27,00:00:00,655.00,655.00,645.00,650.00,3444600
ERAA,2017-07-26,00:00:00,655.00,670.00,645.00,655.00,11442100
ERAA,2017-07-25,00:00:00,640.00,670.00,640.00,650.00,11908200
ERAA,2017-07-24,00:00:00,645.00,645.00,635.00,640.00,3242500
ERAA,2017-07-21,00:00:00,635.00,645.00,635.00,645.00,5051000
ERAA,2017-07-20,00:00:00,640.00,645.00,635.00,635.00,4801900
ERAA,2017-07-19,00:00:00,630.00,650.00,630.00,640.00,6669100
ERAA,2017-07-18,00:00:00,615.00,655.00,615.00,650.00,19089000
ERAA,2017-07-17,00:00:00,620.00,620.00,610.00,615.00,2542800
ERAA,2017-07-14,00:00:00,625.00,630.00,600.00,615.00,6394300
ERAA,2017-07-13,00:00:00,580.00,625.00,580.00,625.00,19519200
ERAA,2017-07-12,00:00:00,580.00,590.00,565.00,575.00,8125200
ERAA,2017-07-11,00:00:00,575.00,580.00,565.00,575.00,2312100
ERAA,2017-07-10,00:00:00,585.00,595.00,565.00,570.00,2090700
ERAA,2017-07-07,00:00:00,605.00,605.00,580.00,585.00,10344600
ERAA,2017-07-06,00:00:00,605.00,610.00,600.00,605.00,3993700
ERAA,2017-07-05,00:00:00,610.00,615.00,595.00,605.00,5188900
ERAA,2017-07-04,00:00:00,630.00,630.00,615.00,615.00,2980400
ERAA,2017-07-03,00:00:00,630.00,630.00,620.00,630.00,7354300
ERAA,2017-06-22,00:00:00,635.00,640.00,625.00,630.00,6006300
ERAA,2017-06-21,00:00:00,645.00,645.00,630.00,630.00,3831500
ERAA,2017-06-20,00:00:00,645.00,650.00,635.00,645.00,4164200
ERAA,2017-06-19,00:00:00,660.00,665.00,640.00,645.00,8160400
ERAA,2017-06-16,00:00:00,660.00,675.00,650.00,665.00,8829100
ERAA,2017-06-15,00:00:00,670.00,675.00,655.00,655.00,5477100
ERAA,2017-06-14,00:00:00,665.00,670.00,655.00,670.00,7644300
ERAA,2017-06-13,00:00:00,670.00,675.00,660.00,660.00,5037200
ERAA,2017-06-12,00:00:00,665.00,670.00,660.00,670.00,5222300
ERAA,2017-06-09,00:00:00,660.00,675.00,660.00,665.00,993600
ERAA,2017-06-08,00:00:00,665.00,680.00,660.00,665.00,1036900
ERAA,2017-06-07,00:00:00,670.00,675.00,655.00,660.00,3284900
ERAA,2017-06-06,00:00:00,690.00,695.00,665.00,665.00,4734300
ERAA,2017-06-05,00:00:00,675.00,695.00,665.00,690.00,8260900
ERAA,2017-06-02,00:00:00,655.00,675.00,650.00,665.00,3983100
ERAA,2017-05-31,00:00:00,655.00,665.00,650.00,655.00,3628200
ERAA,2017-05-30,00:00:00,665.00,670.00,650.00,655.00,4060200
ERAA,2017-05-29,00:00:00,675.00,675.00,665.00,670.00,2948100
ERAA,2017-05-26,00:00:00,675.00,685.00,665.00,675.00,7330200
ERAA,2017-05-24,00:00:00,670.00,675.00,665.00,670.00,5117200
ERAA,2017-05-23,00:00:00,670.00,680.00,660.00,670.00,6230300
ERAA,2017-05-22,00:00:00,685.00,695.00,675.00,675.00,3469700
ERAA,2017-05-19,00:00:00,680.00,695.00,680.00,690.00,2248900
ERAA,2017-05-18,00:00:00,680.00,690.00,675.00,685.00,2517100
ERAA,2017-05-17,00:00:00,685.00,705.00,680.00,690.00,8308800
ERAA,2017-05-16,00:00:00,690.00,690.00,680.00,690.00,4229000
ERAA,2017-05-15,00:00:00,685.00,690.00,675.00,690.00,6956100
