symbol, date, time, open, high, low, close, volumn, 
COST,2017-08-04,00:00:00,158.34,158.44,155.83,156.44,3117944
COST,2017-08-03,00:00:00,161.61,162.35,157.06,157.91,5562577
COST,2017-08-02,00:00:00,159.13,161.55,158.44,161.28,5486333
COST,2017-08-01,00:00:00,159.10,159.97,157.90,159.72,4787491
COST,2017-07-31,00:00:00,153.08,158.66,153.03,158.51,6937092
COST,2017-07-28,00:00:00,152.67,153.30,152.11,152.89,2779452
COST,2017-07-27,00:00:00,152.01,152.98,151.44,152.52,3637864
COST,2017-07-26,00:00:00,153.41,153.50,151.55,152.09,3017166
COST,2017-07-25,00:00:00,151.41,153.70,151.40,153.17,4605705
COST,2017-07-24,00:00:00,150.45,151.47,150.11,151.00,3655550
COST,2017-07-21,00:00:00,150.94,151.23,150.00,150.44,4078020
COST,2017-07-20,00:00:00,151.47,152.19,150.88,150.99,3207388
COST,2017-07-19,00:00:00,151.81,152.16,150.90,151.24,4099995
COST,2017-07-18,00:00:00,152.61,152.84,150.94,151.50,3256881
COST,2017-07-17,00:00:00,153.00,153.44,152.52,152.84,3096922
COST,2017-07-14,00:00:00,154.26,154.27,152.90,153.00,4368387
COST,2017-07-13,00:00:00,153.23,153.93,152.62,153.60,5673513
COST,2017-07-12,00:00:00,151.46,152.90,151.42,151.75,5112183
COST,2017-07-11,00:00:00,151.45,153.09,150.93,151.11,6275636
COST,2017-07-10,00:00:00,153.51,153.60,150.96,151.00,8999843
COST,2017-07-07,00:00:00,157.36,157.55,154.09,154.11,7688368
COST,2017-07-06,00:00:00,161.11,161.35,157.05,157.09,6963416
COST,2017-07-05,00:00:00,158.93,159.50,157.86,158.02,3770401
COST,2017-07-03,00:00:00,160.21,160.53,158.69,158.82,1995074
COST,2017-06-30,00:00:00,159.60,160.54,158.79,159.93,4755064
COST,2017-06-29,00:00:00,160.21,160.47,157.80,158.68,3664213
COST,2017-06-28,00:00:00,159.59,160.50,159.50,160.17,3234405
COST,2017-06-27,00:00:00,160.66,161.55,159.20,159.26,5533814
COST,2017-06-26,00:00:00,158.15,160.99,158.10,160.20,6473925
COST,2017-06-23,00:00:00,159.40,159.80,156.56,157.13,9506672
COST,2017-06-22,00:00:00,163.17,163.30,159.01,159.79,8043063
COST,2017-06-21,00:00:00,163.49,163.77,162.75,163.15,3421726
COST,2017-06-20,00:00:00,165.50,165.50,162.43,162.90,7337590
COST,2017-06-19,00:00:00,167.05,167.38,162.39,164.34,13809120
COST,2017-06-16,00:00:00,170.40,170.60,165.00,167.11,24232985
COST,2017-06-15,00:00:00,180.39,181.33,178.37,180.06,1754352
COST,2017-06-14,00:00:00,180.83,181.96,180.23,181.67,1440439
COST,2017-06-13,00:00:00,179.90,180.79,179.03,180.51,1745411
COST,2017-06-12,00:00:00,179.58,180.87,178.79,179.64,2395166
COST,2017-06-09,00:00:00,181.71,181.93,179.92,180.38,2167587
COST,2017-06-08,00:00:00,181.92,182.50,180.84,181.41,1823550
COST,2017-06-07,00:00:00,181.44,182.24,181.14,182.20,1246183
COST,2017-06-06,00:00:00,181.70,182.72,181.01,181.45,2248876
COST,2017-06-05,00:00:00,181.10,182.21,180.60,182.08,1561084
COST,2017-06-02,00:00:00,180.58,181.25,179.87,180.97,2239915
COST,2017-06-01,00:00:00,180.81,181.10,179.86,180.63,2028321
COST,2017-05-31,00:00:00,179.24,180.47,178.78,180.43,2456666
COST,2017-05-30,00:00:00,177.68,179.39,177.50,178.92,2086293
COST,2017-05-26,00:00:00,180.25,180.34,177.52,177.86,4471282
COST,2017-05-25,00:00:00,173.47,175.05,173.30,174.73,2726932
COST,2017-05-24,00:00:00,172.95,173.13,171.80,173.01,1426542
COST,2017-05-23,00:00:00,172.97,173.54,172.32,172.47,1788090
COST,2017-05-22,00:00:00,172.24,173.24,171.63,172.40,1594088
COST,2017-05-19,00:00:00,171.35,172.43,170.81,171.64,1871760
COST,2017-05-18,00:00:00,170.08,171.02,169.69,170.72,1589679
COST,2017-05-17,00:00:00,170.66,171.50,169.06,169.15,2202200
COST,2017-05-16,00:00:00,171.96,171.96,170.63,171.00,1129191
COST,2017-05-15,00:00:00,170.30,171.98,170.30,171.57,1734244
COST,2017-05-12,00:00:00,171.29,171.85,170.32,170.88,1586827
COST,2017-05-11,00:00:00,170.78,171.55,170.10,171.26,2106222
COST,2017-05-10,00:00:00,172.03,172.08,170.66,171.35,2554451
COST,2017-05-09,00:00:00,173.61,173.92,172.31,172.68,2662097
COST,2017-05-08,00:00:00,174.66,174.70,171.60,172.64,3537972
COST,2017-05-05,00:00:00,182.77,182.92,179.76,180.20,3713637
COST,2017-05-04,00:00:00,180.05,183.18,180.00,182.45,3762176
COST,2017-05-03,00:00:00,178.74,180.46,178.70,179.82,2900509
COST,2017-05-02,00:00:00,178.72,178.94,177.94,178.59,2505281
COST,2017-05-01,00:00:00,178.50,178.50,177.33,177.86,3327999
COST,2017-04-28,00:00:00,178.07,178.07,176.93,177.52,2364453
