symbol, date, time, open, high, low, close, volumn, 
VLS,2017-06-14,00:00:00,42.64,42.67,42.64,42.64,0
VLS,2017-06-13,00:00:00,43.00,43.42,42.31,42.85,12500
VLS,2017-06-12,00:00:00,43.00,43.00,41.35,41.35,0
VLS,2017-06-09,00:00:00,42.25,43.10,42.12,42.12,3500
VLS,2017-06-08,00:00:00,42.00,43.46,41.49,42.00,4306
VLS,2017-06-07,00:00:00,43.75,43.75,42.00,42.50,2504
VLS,2017-06-06,00:00:00,44.00,44.52,42.00,42.91,26226
VLS,2017-06-05,00:00:00,44.75,44.75,44.14,44.50,2500
VLS,2017-06-02,00:00:00,43.50,44.93,43.50,43.50,1000
VLS,2017-06-01,00:00:00,43.00,44.40,41.28,43.00,63832
VLS,2017-05-31,00:00:00,45.00,45.00,43.00,43.00,25557
VLS,2017-05-30,00:00:00,45.00,45.38,44.21,44.50,11237
VLS,2017-05-26,00:00:00,45.00,45.52,45.00,45.00,8306
VLS,2017-05-25,00:00:00,46.75,46.75,45.25,45.25,13000
VLS,2017-05-24,00:00:00,45.00,46.75,45.00,45.58,2400
VLS,2017-05-23,00:00:00,45.50,47.50,45.38,46.15,17181
VLS,2017-05-22,00:00:00,48.07,48.07,47.00,48.07,0
VLS,2017-05-19,00:00:00,47.00,48.75,46.88,48.75,5984
VLS,2017-05-18,00:00:00,48.75,48.75,45.50,46.91,34464
VLS,2017-05-17,00:00:00,48.25,48.94,45.74,48.25,7884
VLS,2017-05-16,00:00:00,46.00,46.75,45.22,46.00,27111
VLS,2017-05-15,00:00:00,49.75,50.00,45.44,48.62,49031
VLS,2017-05-12,00:00:00,49.04,50.62,49.04,50.62,0
VLS,2017-05-11,00:00:00,50.00,50.50,48.25,50.41,2500
VLS,2017-05-10,00:00:00,50.00,51.10,49.09,50.00,5000
VLS,2017-05-09,00:00:00,51.00,51.00,50.12,51.00,7172
VLS,2017-05-08,00:00:00,51.25,51.95,48.49,50.75,32520
VLS,2017-05-05,00:00:00,53.75,53.75,51.00,51.12,13322
VLS,2017-05-04,00:00:00,53.75,53.95,52.00,53.12,8838
VLS,2017-05-03,00:00:00,47.75,55.75,45.95,53.31,189968
VLS,2017-05-02,00:00:00,49.75,49.82,46.00,47.31,46208
VLS,2017-04-28,00:00:00,55.25,55.67,48.00,50.10,91611
VLS,2017-04-27,00:00:00,59.75,61.09,56.50,58.50,44727
VLS,2017-04-26,00:00:00,57.50,64.35,57.25,59.38,86815
VLS,2017-04-25,00:00:00,51.00,57.59,50.14,57.50,49599
VLS,2017-04-24,00:00:00,51.00,51.44,51.00,51.00,5000
VLS,2017-04-21,00:00:00,49.00,51.87,48.66,51.19,23234
VLS,2017-04-20,00:00:00,50.00,50.84,48.44,48.93,10748
VLS,2017-04-19,00:00:00,51.25,52.00,51.00,51.75,7161
VLS,2017-04-18,00:00:00,52.00,52.00,50.30,50.30,6658
VLS,2017-04-13,00:00:00,52.75,53.06,48.49,51.62,79285
VLS,2017-04-12,00:00:00,57.25,58.10,52.56,52.75,112308
VLS,2017-04-11,00:00:00,58.25,58.69,57.80,58.38,955
VLS,2017-04-10,00:00:00,59.75,59.75,58.59,59.25,4552
VLS,2017-04-07,00:00:00,60.50,60.50,58.66,58.66,10854
VLS,2017-04-06,00:00:00,60.33,60.44,60.06,60.12,0
VLS,2017-04-05,00:00:00,59.00,60.38,58.95,60.25,29956
VLS,2017-04-04,00:00:00,59.75,60.12,58.07,60.07,33606
VLS,2017-04-03,00:00:00,58.00,60.00,57.50,59.50,52962
VLS,2017-03-31,00:00:00,58.50,59.25,57.67,58.00,12596
VLS,2017-03-30,00:00:00,59.75,59.81,58.50,59.00,2589
VLS,2017-03-29,00:00:00,61.25,61.25,58.50,59.74,37594
VLS,2017-03-28,00:00:00,62.12,63.11,61.63,61.63,0
VLS,2017-03-27,00:00:00,62.25,63.50,61.25,62.75,4183
VLS,2017-03-24,00:00:00,64.75,65.00,64.13,64.13,0
VLS,2017-03-23,00:00:00,63.00,65.33,62.70,64.35,23605
VLS,2017-03-22,00:00:00,63.56,63.56,62.05,62.34,0
VLS,2017-03-21,00:00:00,64.00,64.70,63.00,63.09,10000
VLS,2017-03-20,00:00:00,64.25,65.56,64.25,64.35,10000
VLS,2017-03-17,00:00:00,62.50,65.00,61.38,64.50,24639
VLS,2017-03-16,00:00:00,64.50,65.18,60.88,62.11,47976
VLS,2017-03-15,00:00:00,65.50,67.50,64.75,64.79,31612
VLS,2017-03-14,00:00:00,64.50,66.40,64.50,65.50,2929
VLS,2017-03-13,00:00:00,68.75,68.75,64.50,66.00,8289
VLS,2017-03-10,00:00:00,67.25,68.56,66.50,67.25,1746
VLS,2017-03-09,00:00:00,67.25,69.20,66.25,66.25,9799
VLS,2017-03-08,00:00:00,66.25,69.75,65.42,68.36,36936
VLS,2017-03-07,00:00:00,64.00,65.20,62.61,65.20,21102
VLS,2017-03-06,00:00:00,67.25,70.91,63.50,63.50,31451
VLS,2017-03-03,00:00:00,62.75,71.50,61.92,70.50,82609
VLS,2017-03-02,00:00:00,59.75,61.75,58.79,61.31,65476
VLS,2017-03-01,00:00:00,65.25,66.50,57.00,58.75,114150
VLS,2017-02-28,00:00:00,66.75,68.25,65.00,65.75,12964
VLS,2017-02-27,00:00:00,69.25,72.02,66.00,66.88,31024
VLS,2017-02-24,00:00:00,71.75,73.00,71.25,73.00,13598
VLS,2017-02-23,00:00:00,70.25,73.00,68.25,71.75,5386
VLS,2017-02-22,00:00:00,71.62,71.76,68.94,69.54,0
VLS,2017-02-21,00:00:00,70.75,72.00,69.42,71.00,34068
VLS,2017-02-20,00:00:00,76.75,76.75,65.20,71.75,140900
VLS,2017-02-17,00:00:00,82.25,84.75,73.00,73.25,72211
VLS,2017-02-16,00:00:00,88.00,88.00,84.23,85.25,11324
VLS,2017-02-15,00:00:00,88.00,88.00,83.00,85.00,17060
VLS,2017-02-14,00:00:00,88.00,88.00,83.00,86.00,3550
VLS,2017-02-13,00:00:00,88.00,88.00,83.25,86.50,5100
VLS,2017-02-10,00:00:00,88.75,91.01,82.00,86.50,84026
VLS,2017-02-09,00:00:00,94.25,96.89,88.75,89.00,109493
VLS,2017-02-08,00:00:00,87.00,101.38,87.00,91.75,109571
VLS,2017-02-07,00:00:00,88.00,94.06,86.82,89.00,133261
VLS,2017-02-06,00:00:00,77.25,88.00,77.25,87.24,69403
VLS,2017-02-03,00:00:00,73.50,75.02,71.41,73.05,2500
VLS,2017-02-02,00:00:00,74.50,75.00,69.94,73.95,80734
VLS,2017-02-01,00:00:00,90.00,92.99,73.80,77.25,163451
VLS,2017-01-31,00:00:00,82.00,90.00,80.67,89.00,155053
VLS,2017-01-30,00:00:00,72.25,82.75,72.25,79.50,106012
VLS,2017-01-27,00:00:00,74.00,76.73,73.08,74.50,24211
VLS,2017-01-26,00:00:00,68.25,73.75,67.95,73.54,115760
VLS,2017-01-25,00:00:00,60.25,66.00,60.25,65.00,35157
VLS,2017-01-24,00:00:00,60.75,64.50,60.52,61.62,54790
VLS,2017-01-23,00:00:00,65.50,65.80,57.25,60.75,133934
VLS,2017-01-20,00:00:00,55.00,68.38,55.00,62.00,174532
VLS,2017-01-19,00:00:00,49.75,56.50,48.84,55.75,47463
VLS,2017-01-18,00:00:00,49.25,49.94,47.96,49.25,143037
VLS,2017-01-17,00:00:00,50.25,51.00,47.58,48.68,48732
VLS,2017-01-16,00:00:00,50.00,50.00,47.97,49.00,51222
VLS,2017-01-13,00:00:00,54.00,54.00,45.39,48.09,303280
VLS,2017-01-12,00:00:00,49.50,56.73,49.50,53.62,139465
VLS,2017-01-11,00:00:00,43.50,50.89,43.25,50.56,260685
VLS,2017-01-10,00:00:00,40.75,43.50,40.73,43.00,61377
VLS,2017-01-09,00:00:00,39.25,41.00,39.00,40.99,17473
VLS,2017-01-06,00:00:00,37.75,41.00,36.44,39.75,87592
VLS,2017-01-05,00:00:00,36.50,37.60,35.94,37.50,7500
VLS,2017-01-04,00:00:00,37.00,37.80,36.88,37.80,0
VLS,2017-01-03,00:00:00,38.00,38.00,35.36,36.75,19321
VLS,2016-12-30,00:00:00,36.50,36.66,36.23,36.66,212
VLS,2016-12-29,00:00:00,36.94,37.42,36.94,37.42,0
VLS,2016-12-28,00:00:00,37.25,37.56,37.25,37.55,0
VLS,2016-12-23,00:00:00,37.22,37.90,37.22,37.90,0
VLS,2016-12-22,00:00:00,36.25,37.40,36.25,37.00,9000
VLS,2016-12-21,00:00:00,36.16,36.16,35.26,35.26,0
VLS,2016-12-20,00:00:00,36.75,36.75,35.50,35.50,33200
VLS,2016-12-19,00:00:00,35.25,36.30,35.01,35.01,5331
VLS,2016-12-16,00:00:00,35.00,35.35,35.00,35.04,0
VLS,2016-12-15,00:00:00,36.00,37.00,35.31,35.50,9209
VLS,2016-12-14,00:00:00,36.25,37.12,35.25,35.76,15820
VLS,2016-12-13,00:00:00,36.00,38.00,36.00,36.51,25528
VLS,2016-12-12,00:00:00,35.88,35.88,35.78,35.78,0
VLS,2016-12-09,00:00:00,35.75,36.57,35.59,35.59,1926
VLS,2016-12-08,00:00:00,36.00,36.80,35.76,36.20,5000
VLS,2016-12-07,00:00:00,35.75,37.00,35.50,35.50,14597
VLS,2016-12-06,00:00:00,35.75,36.45,35.75,35.75,500
VLS,2016-12-05,00:00:00,35.75,37.35,35.75,36.35,20311
VLS,2016-12-02,00:00:00,37.50,37.50,36.00,37.25,5501
VLS,2016-12-01,00:00:00,36.19,37.06,36.00,36.56,0
VLS,2016-11-30,00:00:00,36.00,36.00,35.82,36.00,10095
VLS,2016-11-29,00:00:00,36.50,37.17,35.25,36.50,8253
VLS,2016-11-28,00:00:00,36.91,36.91,35.84,36.85,0
VLS,2016-11-25,00:00:00,37.25,37.25,35.84,35.84,25000
VLS,2016-11-24,00:00:00,35.50,36.41,35.00,35.00,25447
VLS,2016-11-23,00:00:00,35.00,36.38,34.51,35.16,26000
VLS,2016-11-22,00:00:00,36.00,36.50,35.62,36.00,5000
VLS,2016-11-21,00:00:00,35.50,36.70,34.76,36.07,26730
VLS,2016-11-18,00:00:00,37.21,37.21,36.81,36.81,0
VLS,2016-11-17,00:00:00,37.00,38.22,36.50,37.00,35000
VLS,2016-11-16,00:00:00,38.00,39.56,37.00,37.00,21940
VLS,2016-11-15,00:00:00,39.90,39.90,38.50,38.50,0
VLS,2016-11-14,00:00:00,38.26,39.90,38.26,39.25,0
VLS,2016-11-11,00:00:00,38.00,38.90,38.00,38.27,10
VLS,2016-11-10,00:00:00,39.00,40.00,38.94,40.00,12642
VLS,2016-11-09,00:00:00,37.50,38.44,35.86,38.00,66126
VLS,2016-11-08,00:00:00,39.75,40.50,39.17,39.17,17838
VLS,2016-11-07,00:00:00,40.75,41.00,39.76,40.31,6643
VLS,2016-11-04,00:00:00,40.50,40.59,40.12,40.59,4000
VLS,2016-11-03,00:00:00,40.25,40.25,40.06,40.06,22180
VLS,2016-11-02,00:00:00,40.25,41.00,40.06,40.23,8000
VLS,2016-11-01,00:00:00,41.25,41.44,39.72,40.55,52500
VLS,2016-10-31,00:00:00,41.00,41.19,40.75,41.00,8500
VLS,2016-10-28,00:00:00,41.25,41.56,41.12,41.56,8000
VLS,2016-10-27,00:00:00,40.25,41.50,39.00,41.50,55659
VLS,2016-10-26,00:00:00,43.00,43.54,38.66,41.00,131167
VLS,2016-10-25,00:00:00,44.00,47.00,43.00,43.75,95262
VLS,2016-10-24,00:00:00,42.00,43.75,40.54,43.75,62901
VLS,2016-10-21,00:00:00,43.00,43.00,41.00,42.67,56281
VLS,2016-10-20,00:00:00,38.75,44.25,38.41,43.00,150828
VLS,2016-10-19,00:00:00,40.75,40.75,38.46,39.20,10010
VLS,2016-10-18,00:00:00,43.00,47.72,39.00,41.28,150851
VLS,2016-10-17,00:00:00,39.00,46.00,37.52,43.43,169140
VLS,2016-10-14,00:00:00,34.50,40.50,34.00,39.00,345839
VLS,2016-10-13,00:00:00,31.50,33.96,31.44,32.09,63001
VLS,2016-10-12,00:00:00,31.00,31.42,30.11,31.42,13437
VLS,2016-10-11,00:00:00,31.00,31.00,29.61,30.00,12010
VLS,2016-10-10,00:00:00,30.00,31.50,29.98,31.00,138208
VLS,2016-10-07,00:00:00,29.50,30.00,29.11,30.00,22564
VLS,2016-10-06,00:00:00,29.50,30.06,29.50,30.05,10000
VLS,2016-10-05,00:00:00,29.50,29.98,29.50,29.50,9000
VLS,2016-10-04,00:00:00,29.98,30.00,29.68,30.00,0
VLS,2016-10-03,00:00:00,30.50,30.50,29.61,30.00,3500
VLS,2016-09-30,00:00:00,30.50,30.50,29.00,30.00,103190
VLS,2016-09-29,00:00:00,30.00,30.50,29.82,30.02,65693
VLS,2016-09-28,00:00:00,29.00,30.00,29.00,30.00,54553
VLS,2016-09-27,00:00:00,30.00,30.00,29.64,30.00,61743
VLS,2016-09-26,00:00:00,30.00,30.00,29.11,30.00,36044
VLS,2016-09-23,00:00:00,29.25,30.00,29.00,30.00,46087
VLS,2016-09-22,00:00:00,29.00,30.00,28.90,30.00,127303
VLS,2016-09-21,00:00:00,29.00,29.00,28.44,29.00,18924
VLS,2016-09-20,00:00:00,28.03,28.60,28.03,28.19,0
VLS,2016-09-19,00:00:00,28.75,28.75,27.07,27.75,17572
VLS,2016-09-16,00:00:00,28.50,28.50,27.97,28.03,0
VLS,2016-09-15,00:00:00,29.00,29.00,28.10,28.64,1250
VLS,2016-09-14,00:00:00,29.25,29.46,28.00,28.75,28283
VLS,2016-09-13,00:00:00,29.50,30.00,29.25,30.00,12684
VLS,2016-09-12,00:00:00,29.50,29.88,29.46,29.80,5000
VLS,2016-09-09,00:00:00,29.64,29.88,29.46,29.64,0
VLS,2016-09-08,00:00:00,30.00,30.57,29.64,30.00,33244
VLS,2016-09-07,00:00:00,30.00,30.00,29.64,30.00,29327
VLS,2016-09-06,00:00:00,30.25,30.38,29.95,30.03,31586
VLS,2016-09-05,00:00:00,30.50,30.98,30.00,30.12,15836
VLS,2016-09-02,00:00:00,30.50,30.72,30.00,30.50,37134
VLS,2016-09-01,00:00:00,30.50,31.50,29.95,30.75,7757
VLS,2016-08-31,00:00:00,31.50,31.75,30.81,31.00,8000
VLS,2016-08-30,00:00:00,31.50,31.75,30.12,30.20,39726
VLS,2016-08-26,00:00:00,30.50,30.72,29.71,30.00,35000
VLS,2016-08-25,00:00:00,30.25,30.81,29.70,30.25,10000
VLS,2016-08-24,00:00:00,30.00,30.50,29.59,30.25,69426
VLS,2016-08-23,00:00:00,30.75,30.75,29.25,30.00,19000
VLS,2016-08-22,00:00:00,30.00,31.12,29.50,30.12,112673
VLS,2016-08-19,00:00:00,28.50,35.57,27.91,30.80,245247
VLS,2016-08-18,00:00:00,28.50,28.50,28.26,28.50,60146
VLS,2016-08-17,00:00:00,28.50,28.50,27.91,28.50,1650
VLS,2016-08-16,00:00:00,28.00,28.50,26.52,28.50,17800
VLS,2016-08-15,00:00:00,27.25,28.18,27.25,27.56,3331
VLS,2010-10-10,20:29:54,100.00,100.00,100.00,100.00,10000
VLS,2016-08-12,00:00:00,100.00,100.00,100.00,100.00,10000
VLS,2010-10-10,20:29:54,27.50,28.16,27.50,27.75,8610
VLS,2016-08-11,00:00:00,27.75,28.75,27.75,28.75,15347
VLS,2016-08-10,00:00:00,28.75,28.75,27.43,28.50,11545
VLS,2016-08-09,00:00:00,28.50,28.50,27.50,27.75,11541
VLS,2016-08-08,00:00:00,28.75,28.75,28.04,28.28,170
VLS,2016-08-05,00:00:00,28.75,28.75,28.00,28.01,1670
VLS,2016-08-04,00:00:00,28.75,28.75,28.00,28.65,2646
VLS,2016-08-03,00:00:00,26.25,28.04,26.24,28.04,6704
VLS,2016-08-02,00:00:00,28.00,28.00,27.04,27.65,2060
VLS,2016-08-01,00:00:00,28.25,28.25,26.58,27.00,9301
VLS,2016-07-29,00:00:00,28.25,28.25,27.06,27.66,3290
VLS,2016-07-28,00:00:00,28.00,28.00,26.38,28.00,730
VLS,2016-07-27,00:00:00,27.75,27.75,27.40,27.75,2600
VLS,2016-07-26,00:00:00,27.00,28.50,25.86,27.02,75507
VLS,2016-07-25,00:00:00,26.75,27.00,26.38,27.00,9027
VLS,2016-07-22,00:00:00,27.00,27.00,26.50,27.00,22786
VLS,2016-07-21,00:00:00,27.00,27.00,26.75,27.00,2811
VLS,2016-07-20,00:00:00,26.69,27.00,26.28,26.94,0
VLS,2016-07-19,00:00:00,27.00,27.60,26.50,27.04,15284
VLS,2016-07-18,00:00:00,27.75,28.00,27.05,27.25,12323
VLS,2016-07-15,00:00:00,29.00,29.00,28.00,28.00,0
VLS,2016-07-14,00:00:00,29.00,29.03,28.00,29.03,0
VLS,2016-07-13,00:00:00,29.00,29.00,28.47,28.88,0
VLS,2016-07-12,00:00:00,29.25,29.60,28.00,29.12,95400
VLS,2016-07-11,00:00:00,29.75,29.88,28.80,28.80,17174
VLS,2016-07-08,00:00:00,30.00,31.92,29.20,29.20,133739
VLS,2016-07-07,00:00:00,30.25,30.54,29.80,30.00,70268
VLS,2016-07-06,00:00:00,29.00,29.76,27.67,28.75,15000
VLS,2016-07-05,00:00:00,27.42,27.44,27.42,27.44,0
VLS,2016-07-04,00:00:00,26.50,27.42,26.34,27.00,13652
VLS,2016-07-01,00:00:00,26.00,26.25,25.25,26.25,5000
VLS,2016-06-30,00:00:00,27.00,27.38,25.00,25.00,88109
VLS,2016-06-29,00:00:00,28.00,29.50,27.50,27.75,25833
VLS,2016-06-28,00:00:00,28.00,28.92,26.97,28.00,25035
VLS,2016-06-27,00:00:00,28.00,29.00,27.00,29.00,20565
VLS,2016-06-24,00:00:00,30.42,30.67,30.42,30.67,0
VLS,2016-06-23,00:00:00,30.00,30.80,30.00,30.00,12536
VLS,2016-06-22,00:00:00,30.00,30.17,29.26,30.00,200
VLS,2016-06-21,00:00:00,29.25,29.67,28.75,29.50,29994
VLS,2016-06-20,00:00:00,30.00,30.28,29.80,29.81,10000
VLS,2016-06-17,00:00:00,30.50,31.73,30.44,30.75,10002
VLS,2016-06-16,00:00:00,32.00,33.31,30.00,30.00,39719
VLS,2016-06-15,00:00:00,32.25,33.26,31.73,32.04,7536
VLS,2016-06-14,00:00:00,35.50,35.50,32.34,32.34,53854
VLS,2016-06-13,00:00:00,36.00,36.00,34.62,35.04,36930
VLS,2016-06-10,00:00:00,35.50,35.50,34.00,34.00,16106
VLS,2016-06-09,00:00:00,36.00,36.00,35.40,35.44,6000
VLS,2016-06-03,00:00:00,36.00,36.30,35.25,35.56,5000
VLS,2016-06-02,00:00:00,35.44,36.36,35.26,35.50,0
VLS,2016-06-01,00:00:00,36.36,36.36,35.25,35.62,0
VLS,2016-05-31,00:00:00,35.50,35.87,35.50,35.50,5000
VLS,2016-05-27,00:00:00,36.50,37.14,35.19,35.25,71000
VLS,2016-05-26,00:00:00,33.25,36.60,33.25,35.50,45800
VLS,2016-05-25,00:00:00,35.25,36.94,35.00,35.00,12000
VLS,2016-05-24,00:00:00,33.75,36.00,32.07,35.90,57999
VLS,2016-05-23,00:00:00,32.00,33.54,32.00,32.06,3945
VLS,2016-05-20,00:00:00,35.00,35.00,31.32,33.38,54447
VLS,2016-05-19,00:00:00,34.19,35.38,34.19,35.38,0
VLS,2016-05-18,00:00:00,34.75,36.25,34.19,34.56,9447
VLS,2016-05-17,00:00:00,32.00,35.88,31.56,35.00,45600
VLS,2016-05-16,00:00:00,33.25,33.25,30.00,30.00,80116
VLS,2016-05-13,00:00:00,35.25,35.25,33.50,33.50,2937
VLS,2016-05-12,00:00:00,33.77,33.77,33.77,33.77,0
VLS,2016-05-11,00:00:00,34.25,34.34,33.88,34.25,3027
VLS,2016-05-10,00:00:00,35.19,35.48,35.19,35.19,0
VLS,2016-05-09,00:00:00,35.25,35.25,33.99,35.25,4639
VLS,2016-05-06,00:00:00,34.81,34.81,34.81,34.81,0
VLS,2016-05-05,00:00:00,34.50,34.88,34.25,34.25,7041
VLS,2016-05-04,00:00:00,34.88,34.88,34.65,34.88,0
VLS,2016-05-03,00:00:00,35.75,35.75,35.00,35.50,25939
VLS,2016-04-29,00:00:00,34.50,35.75,34.25,35.75,26800
VLS,2016-04-28,00:00:00,37.75,37.75,34.18,35.75,48287
VLS,2016-04-27,00:00:00,36.25,38.50,36.25,38.12,6170
VLS,2016-04-26,00:00:00,38.75,38.75,37.00,37.00,270
VLS,2016-04-25,00:00:00,38.31,38.75,38.31,38.75,0
VLS,2016-04-22,00:00:00,40.00,40.65,37.35,37.35,26299
VLS,2016-04-21,00:00:00,39.75,41.00,38.88,40.49,94342
VLS,2016-04-20,00:00:00,36.25,39.81,36.25,38.21,50300
VLS,2016-04-19,00:00:00,32.00,36.00,31.35,35.93,58101
VLS,2016-04-18,00:00:00,31.25,32.31,31.00,31.00,10526
VLS,2016-04-15,00:00:00,31.19,32.56,31.19,32.56,0
VLS,2016-04-14,00:00:00,31.32,32.50,31.31,31.31,0
VLS,2016-04-13,00:00:00,32.75,32.75,31.75,32.00,18325
VLS,2016-04-12,00:00:00,33.00,34.00,32.25,32.75,6300
VLS,2016-04-11,00:00:00,32.00,33.75,31.75,32.00,37794
VLS,2016-04-08,00:00:00,27.75,33.00,27.38,32.75,183511
VLS,2016-04-07,00:00:00,27.50,28.25,27.50,27.50,5500
VLS,2016-04-06,00:00:00,27.50,28.25,27.50,27.50,5000
