symbol, date, time, open, high, low, close, volumn, 
QTX,2017-06-12,00:00:00,400.00,404.90,390.00,404.90,0
QTX,2017-06-09,00:00:00,385.00,394.00,385.00,394.00,0
QTX,2010-10-10,22:41:00,100.00,100.00,100.00,100.00,10000
QTX,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
QTX,2010-10-10,22:41:00,399.90,399.90,388.50,390.00,0
QTX,2017-06-07,00:00:00,395.00,399.90,388.00,388.50,0
QTX,2017-06-06,00:00:00,392.25,404.00,392.25,404.00,0
QTX,2017-06-05,00:00:00,404.00,414.00,397.50,404.00,0
QTX,2017-06-02,00:00:00,400.25,404.00,400.25,404.00,0
QTX,2017-06-01,00:00:00,415.00,415.00,400.75,400.75,0
QTX,2017-05-31,00:00:00,403.40,410.00,390.05,410.00,0
QTX,2017-05-30,00:00:00,410.05,415.00,395.00,395.00,0
QTX,2017-05-26,00:00:00,384.00,415.00,384.00,412.50,0
QTX,2017-05-25,00:00:00,383.50,384.00,380.00,384.00,0
QTX,2017-05-24,00:00:00,390.00,390.00,383.50,387.00,0
QTX,2017-05-23,00:00:00,385.00,390.00,381.00,390.00,0
QTX,2017-05-22,00:00:00,387.00,390.00,385.00,385.00,0
QTX,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
QTX,2010-10-10,22:41:00,100.00,100.00,100.00,100.00,10000
QTX,2017-05-18,00:00:00,387.44,387.44,387.44,387.44,0
QTX,2010-10-10,22:41:00,385.00,387.44,385.00,387.44,0
QTX,2017-05-17,00:00:00,390.00,390.00,385.00,385.00,0
QTX,2017-05-16,00:00:00,400.05,410.00,386.50,386.50,0
QTX,2017-05-15,00:00:00,390.30,405.00,380.00,400.05,0
QTX,2017-05-12,00:00:00,370.50,380.00,367.16,380.00,0
QTX,2017-05-11,00:00:00,369.00,369.00,369.00,369.00,0
QTX,2017-05-10,00:00:00,370.40,370.50,367.16,367.16,0
QTX,2017-05-09,00:00:00,367.94,370.31,365.25,370.31,0
QTX,2017-05-08,00:00:00,367.75,369.00,365.05,365.05,0
QTX,2017-05-05,00:00:00,365.00,365.00,365.00,365.00,0
QTX,2017-05-04,00:00:00,367.44,367.94,360.05,367.10,0
QTX,2017-05-03,00:00:00,362.00,367.44,359.10,365.00,0
QTX,2017-05-02,00:00:00,358.75,363.00,358.75,363.00,0
QTX,2017-04-28,00:00:00,360.55,368.00,355.00,357.50,0
QTX,2017-04-27,00:00:00,360.00,370.00,360.00,370.00,0
QTX,2017-04-26,00:00:00,365.00,368.00,360.00,360.00,0
QTX,2017-04-25,00:00:00,365.00,365.00,360.00,360.00,0
QTX,2017-04-24,00:00:00,360.00,370.00,360.00,360.00,0
QTX,2017-04-21,00:00:00,370.00,370.00,370.00,370.00,0
QTX,2017-04-20,00:00:00,367.00,380.00,365.00,365.00,0
QTX,2017-04-19,00:00:00,357.50,367.44,355.00,360.00,0
QTX,2017-04-18,00:00:00,355.00,359.85,355.00,355.00,0
QTX,2017-04-13,00:00:00,362.05,362.05,355.00,355.00,0
QTX,2017-04-12,00:00:00,363.00,367.00,362.00,362.00,0
QTX,2017-04-11,00:00:00,362.00,364.00,362.00,363.00,0
QTX,2017-04-10,00:00:00,365.00,366.50,362.20,366.50,0
QTX,2017-04-07,00:00:00,365.00,365.00,362.20,365.00,0
QTX,2017-04-06,00:00:00,362.20,365.00,362.00,362.89,0
QTX,2017-04-05,00:00:00,362.20,362.20,362.00,362.00,0
QTX,2017-04-04,00:00:00,365.00,365.00,365.00,365.00,0
QTX,2017-04-03,00:00:00,365.00,365.00,365.00,365.00,0
QTX,2017-03-31,00:00:00,365.00,365.00,350.00,365.00,0
QTX,2017-03-30,00:00:00,365.50,365.50,365.00,365.00,0
QTX,2017-03-29,00:00:00,365.00,365.62,360.00,361.99,0
QTX,2017-03-28,00:00:00,366.75,366.75,360.00,360.00,0
QTX,2017-03-27,00:00:00,367.00,367.00,366.75,366.75,0
QTX,2017-03-24,00:00:00,366.00,368.45,365.00,365.00,0
QTX,2017-03-23,00:00:00,369.00,369.00,365.00,365.00,0
QTX,2017-03-22,00:00:00,360.40,360.40,360.40,367.50,0
QTX,2017-03-21,00:00:00,360.00,362.40,350.00,355.12,0
QTX,2017-03-20,00:00:00,389.00,389.00,355.00,355.00,0
QTX,2017-03-17,00:00:00,389.50,389.98,378.00,378.00,0
QTX,2017-03-16,00:00:00,377.00,389.50,377.00,378.00,0
QTX,2017-03-15,00:00:00,379.00,389.50,375.00,385.00,0
QTX,2017-03-14,00:00:00,390.00,403.00,378.62,389.98,0
QTX,2017-03-13,00:00:00,390.00,403.75,390.00,403.00,0
QTX,2017-03-10,00:00:00,404.00,407.00,404.00,406.00,0
QTX,2017-03-09,00:00:00,408.62,410.00,404.00,408.00,0
