symbol, date, time, open, high, low, close, volumn, 
VIVT3,2017-07-28,00:00:00,38.11,38.11,37.76,37.99,10300
VIVT3,2017-07-27,00:00:00,37.62,38.28,37.42,38.28,8400
VIVT3,2017-07-26,00:00:00,37.59,37.62,36.61,37.45,11700
VIVT3,2017-07-25,00:00:00,37.27,37.39,36.93,37.21,6900
VIVT3,2017-07-24,00:00:00,37.46,37.64,37.17,37.49,5100
VIVT3,2017-07-21,00:00:00,36.71,37.20,36.46,37.20,3800
VIVT3,2017-07-20,00:00:00,36.10,36.99,36.00,36.99,105800
VIVT3,2017-07-19,00:00:00,37.10,37.10,35.90,36.28,99800
VIVT3,2017-07-18,00:00:00,36.24,37.10,36.24,37.10,16700
VIVT3,2017-07-17,00:00:00,36.02,36.60,36.00,36.58,11300
VIVT3,2017-07-14,00:00:00,36.51,36.51,36.29,36.29,200
VIVT3,2017-07-13,00:00:00,36.68,36.70,36.22,36.26,7200
VIVT3,2017-07-12,00:00:00,35.41,36.70,35.40,36.39,10100
VIVT3,2017-07-11,00:00:00,35.00,35.81,35.00,35.40,22600
VIVT3,2017-07-10,00:00:00,35.05,35.56,34.82,34.82,33000
VIVT3,2017-07-07,00:00:00,35.51,35.76,34.93,34.93,5100
VIVT3,2017-07-06,00:00:00,35.85,36.09,35.39,35.42,103200
VIVT3,2017-07-05,00:00:00,35.76,36.60,35.75,36.60,5400
VIVT3,2017-07-04,00:00:00,36.22,36.29,35.60,36.00,3700
VIVT3,2017-07-03,00:00:00,36.32,36.32,35.68,36.00,10900
VIVT3,2017-06-30,00:00:00,36.10,36.63,35.95,36.32,73200
VIVT3,2017-06-29,00:00:00,36.01,36.36,35.74,36.30,14700
VIVT3,2017-06-28,00:00:00,35.82,36.18,35.78,36.11,8500
VIVT3,2017-06-27,00:00:00,36.05,36.13,35.77,36.13,17500
VIVT3,2017-06-26,00:00:00,36.26,36.50,36.23,36.50,9300
VIVT3,2017-06-23,00:00:00,36.13,36.13,35.81,35.81,7600
VIVT3,2017-06-22,00:00:00,35.60,35.93,35.53,35.93,1200
VIVT3,2017-06-21,00:00:00,36.28,36.28,35.56,35.58,8500
VIVT3,2017-06-20,00:00:00,36.18,36.18,35.85,35.85,2200
VIVT3,2017-06-19,00:00:00,36.46,36.48,36.01,36.01,7600
VIVT3,2017-06-16,00:00:00,36.12,36.65,36.12,36.65,300
VIVT3,2017-06-14,00:00:00,36.41,36.41,36.15,36.41,1300
VIVT3,2017-06-13,00:00:00,35.75,36.00,35.70,36.00,2200
VIVT3,2017-06-12,00:00:00,36.48,36.48,35.50,35.50,10500
VIVT3,2017-06-09,00:00:00,36.83,36.83,35.61,35.61,10000
VIVT3,2017-06-08,00:00:00,36.20,36.45,36.04,36.37,7300
VIVT3,2017-06-07,00:00:00,36.61,36.95,36.61,36.65,1200
VIVT3,2017-06-06,00:00:00,36.96,36.97,36.47,36.50,16600
VIVT3,2017-06-05,00:00:00,37.69,37.69,36.87,36.87,9100
VIVT3,2017-06-02,00:00:00,37.50,37.76,37.31,37.50,21700
VIVT3,2017-06-01,00:00:00,37.53,37.60,37.35,37.50,17000
VIVT3,2017-05-31,00:00:00,37.50,37.76,37.40,37.76,15100
VIVT3,2017-05-30,00:00:00,36.89,37.54,36.71,37.54,5200
VIVT3,2017-05-29,00:00:00,36.88,36.88,36.88,36.88,500
VIVT3,2017-05-26,00:00:00,36.85,36.90,36.60,36.90,3300
VIVT3,2017-05-25,00:00:00,36.79,36.90,36.43,36.90,17600
VIVT3,2017-05-24,00:00:00,37.29,37.29,36.46,36.90,16500
VIVT3,2017-05-23,00:00:00,37.38,37.38,36.30,36.60,19600
VIVT3,2017-05-22,00:00:00,36.82,37.21,36.32,37.06,34000
VIVT3,2017-05-19,00:00:00,35.53,38.00,34.41,38.00,40900
VIVT3,2017-05-18,00:00:00,35.88,36.15,33.67,35.98,47300
VIVT3,2017-05-17,00:00:00,37.83,37.83,36.50,37.05,7700
VIVT3,2017-05-16,00:00:00,38.26,38.49,37.52,38.23,5300
VIVT3,2017-05-15,00:00:00,38.21,38.75,37.73,38.44,26700
VIVT3,2017-05-12,00:00:00,38.04,38.70,37.81,38.70,8300
VIVT3,2017-05-11,00:00:00,37.80,37.80,36.55,37.76,11400
VIVT3,2017-05-10,00:00:00,37.50,38.07,37.48,37.89,3300
VIVT3,2017-05-09,00:00:00,37.20,37.20,36.67,36.90,10000
VIVT3,2017-05-08,00:00:00,37.69,37.69,36.97,37.52,3900
VIVT3,2017-05-05,00:00:00,36.39,37.52,36.39,37.47,19300
VIVT3,2017-05-04,00:00:00,37.16,37.63,36.01,36.01,9200
VIVT3,2017-05-03,00:00:00,37.48,37.72,36.68,37.67,20600
VIVT3,2017-05-02,00:00:00,37.47,37.89,36.66,37.89,6900
VIVT3,2017-04-28,00:00:00,36.76,37.03,36.61,37.01,5400
VIVT3,2017-04-27,00:00:00,36.88,37.05,36.52,36.99,2900
VIVT3,2017-04-26,00:00:00,37.75,38.08,37.21,37.97,8700
VIVT3,2017-04-25,00:00:00,36.70,38.12,36.70,38.12,6300
VIVT3,2017-04-24,00:00:00,37.00,37.39,35.93,36.70,13100
VIVT3,2017-04-20,00:00:00,36.62,36.87,36.34,36.85,22500
VIVT3,2017-04-19,00:00:00,36.44,36.50,36.24,36.50,17200
VIVT3,2017-04-18,00:00:00,36.02,36.57,35.85,36.15,857700
VIVT3,2017-04-17,00:00:00,36.31,36.39,35.40,35.91,25900
VIVT3,2017-04-13,00:00:00,36.43,36.50,35.87,35.87,55300
VIVT3,2017-04-12,00:00:00,36.70,36.70,36.18,36.47,2600
VIVT3,2017-04-11,00:00:00,36.05,36.51,35.44,36.51,7800
VIVT3,2017-04-10,00:00:00,36.15,36.27,35.86,35.98,3300
VIVT3,2017-04-07,00:00:00,36.70,36.91,36.20,36.20,9500
VIVT3,2017-04-06,00:00:00,36.37,36.87,36.08,36.70,17900
VIVT3,2017-04-05,00:00:00,36.31,36.42,35.98,36.42,12900
VIVT3,2017-04-04,00:00:00,36.42,36.69,36.15,36.30,32600
VIVT3,2017-04-03,00:00:00,36.03,37.10,36.02,36.89,71300
VIVT3,2017-03-31,00:00:00,38.85,38.85,35.02,35.50,163800
VIVT3,2017-03-30,00:00:00,37.47,38.48,37.47,38.48,9000
VIVT3,2017-03-29,00:00:00,37.59,37.94,37.11,37.94,11700
VIVT3,2017-03-28,00:00:00,37.96,38.25,37.46,37.46,7500
