symbol, date, time, open, high, low, close, volumn, 
194370,2017-06-13,00:00:00,19100.00,19500.00,18700.00,19250.00,19101
194370,2017-06-12,00:00:00,19050.00,19200.00,18500.00,19100.00,68837
194370,2017-06-09,00:00:00,19500.00,19650.00,18500.00,19400.00,46375
194370,2017-06-08,00:00:00,19650.00,19950.00,19300.00,19500.00,22413
194370,2017-06-07,00:00:00,20500.00,20500.00,19450.00,19650.00,32528
194370,2017-06-05,00:00:00,20800.00,20950.00,20100.00,20200.00,24199
194370,2017-06-02,00:00:00,20000.00,20700.00,19950.00,20700.00,60529
194370,2017-06-01,00:00:00,20300.00,20300.00,19750.00,19850.00,10251
194370,2017-05-31,00:00:00,20250.00,20250.00,19800.00,20150.00,26647
194370,2017-05-30,00:00:00,19350.00,20150.00,19000.00,19850.00,35629
194370,2017-05-29,00:00:00,20050.00,20050.00,19100.00,19150.00,38916
194370,2017-05-26,00:00:00,20550.00,20600.00,19400.00,19550.00,37407
194370,2017-05-25,00:00:00,20200.00,20650.00,19600.00,20400.00,51823
194370,2017-05-24,00:00:00,19500.00,20150.00,19500.00,20150.00,44163
194370,2017-05-23,00:00:00,19800.00,19850.00,18800.00,19750.00,75586
194370,2017-05-22,00:00:00,19500.00,19850.00,19200.00,19800.00,45231
194370,2017-05-19,00:00:00,19450.00,19450.00,19100.00,19250.00,22021
194370,2017-05-18,00:00:00,19200.00,19450.00,18800.00,19300.00,42505
194370,2017-05-17,00:00:00,19000.00,19550.00,18800.00,19450.00,45562
194370,2017-05-16,00:00:00,18650.00,19000.00,18300.00,18850.00,36359
194370,2017-05-15,00:00:00,19600.00,19600.00,18100.00,18650.00,73467
194370,2017-05-12,00:00:00,19350.00,19350.00,18900.00,19300.00,30638
194370,2017-05-11,00:00:00,19500.00,19800.00,18550.00,19100.00,61651
194370,2017-05-10,00:00:00,19400.00,19400.00,18900.00,19300.00,23561
194370,2017-05-08,00:00:00,19200.00,19650.00,19050.00,19400.00,29524
194370,2017-05-04,00:00:00,19050.00,19500.00,18850.00,19300.00,45444
194370,2017-05-02,00:00:00,19550.00,19900.00,18900.00,19050.00,43780
194370,2017-04-28,00:00:00,20200.00,20200.00,19450.00,19950.00,53146
194370,2017-04-27,00:00:00,20650.00,20650.00,20000.00,20150.00,35833
194370,2017-04-26,00:00:00,19850.00,21800.00,19350.00,20650.00,312423
194370,2017-04-25,00:00:00,19450.00,19850.00,19300.00,19750.00,40878
194370,2017-04-24,00:00:00,19500.00,19550.00,19050.00,19500.00,34069
194370,2017-04-21,00:00:00,19500.00,19800.00,18750.00,19500.00,93123
194370,2017-04-20,00:00:00,19850.00,19850.00,18950.00,19500.00,57062
194370,2017-04-19,00:00:00,19700.00,19700.00,19200.00,19650.00,47170
194370,2017-04-18,00:00:00,18900.00,19700.00,18850.00,19300.00,142696
194370,2017-04-17,00:00:00,18100.00,18950.00,18000.00,18900.00,232438
194370,2017-04-14,00:00:00,17800.00,18150.00,17250.00,17700.00,120463
194370,2017-04-13,00:00:00,17100.00,18000.00,17000.00,17600.00,160235
194370,2017-04-12,00:00:00,15900.00,17650.00,15900.00,17100.00,216009
194370,2017-04-11,00:00:00,15650.00,16100.00,15600.00,15900.00,45026
194370,2017-04-10,00:00:00,15650.00,15950.00,15350.00,15950.00,47959
194370,2017-04-07,00:00:00,15650.00,15900.00,15550.00,15750.00,58074
194370,2017-04-06,00:00:00,15900.00,16200.00,15700.00,15800.00,38158
194370,2017-04-05,00:00:00,16050.00,16400.00,15850.00,16000.00,68952
194370,2017-04-04,00:00:00,16000.00,16350.00,15850.00,16200.00,55335
194370,2017-04-03,00:00:00,16600.00,16600.00,15900.00,16100.00,67834
194370,2017-03-31,00:00:00,16750.00,16900.00,16400.00,16500.00,46694
194370,2017-03-30,00:00:00,17700.00,17700.00,16700.00,16700.00,79709
194370,2017-03-29,00:00:00,17250.00,17550.00,16800.00,17500.00,48537
194370,2017-03-28,00:00:00,17100.00,17350.00,16900.00,17300.00,55235
194370,2017-03-27,00:00:00,16750.00,17350.00,16450.00,17250.00,53208
194370,2017-03-24,00:00:00,16100.00,17100.00,15900.00,16800.00,64908
194370,2017-03-23,00:00:00,15900.00,16200.00,15700.00,16050.00,68991
194370,2017-03-22,00:00:00,16700.00,16900.00,15800.00,15900.00,130646
194370,2017-03-21,00:00:00,17600.00,17600.00,16650.00,16750.00,75554
194370,2017-03-20,00:00:00,17750.00,17900.00,17050.00,17600.00,44526
194370,2017-03-17,00:00:00,17550.00,17650.00,17250.00,17600.00,24171
194370,2017-03-16,00:00:00,17850.00,17850.00,17250.00,17550.00,43751
194370,2017-03-15,00:00:00,17350.00,17650.00,17100.00,17600.00,55411
194370,2017-03-14,00:00:00,17550.00,17800.00,17000.00,17400.00,58581
194370,2017-03-13,00:00:00,17750.00,17950.00,17250.00,17750.00,50897
194370,2017-03-10,00:00:00,17750.00,18000.00,17400.00,17950.00,42590
194370,2017-03-09,00:00:00,17500.00,18100.00,17350.00,17750.00,61715
194370,2017-03-08,00:00:00,17750.00,17750.00,17150.00,17400.00,42479
194370,2017-03-07,00:00:00,17450.00,17600.00,17300.00,17550.00,52737
194370,2017-03-06,00:00:00,17050.00,17500.00,16950.00,17300.00,95934
194370,2017-03-03,00:00:00,16250.00,16950.00,16250.00,16950.00,50799
194370,2017-03-02,00:00:00,16850.00,16850.00,16350.00,16550.00,34673
194370,2017-02-28,00:00:00,16600.00,16900.00,16400.00,16700.00,40153
194370,2017-02-27,00:00:00,16750.00,16800.00,16000.00,16800.00,66582
194370,2017-02-24,00:00:00,16750.00,17150.00,16200.00,16550.00,83324
194370,2017-02-23,00:00:00,17000.00,17000.00,16600.00,16750.00,48384
194370,2017-02-22,00:00:00,16550.00,17100.00,16450.00,17000.00,55417
194370,2017-02-21,00:00:00,16700.00,16700.00,16300.00,16450.00,39791
194370,2017-02-20,00:00:00,16700.00,16750.00,16350.00,16700.00,74152
194370,2017-02-17,00:00:00,15850.00,16700.00,15800.00,16700.00,76395
194370,2017-02-16,00:00:00,15300.00,16050.00,15250.00,16000.00,77075
194370,2017-02-15,00:00:00,14600.00,15550.00,14600.00,15500.00,88292
194370,2017-02-14,00:00:00,14450.00,14750.00,14400.00,14550.00,36801
194370,2017-02-13,00:00:00,14550.00,14600.00,14150.00,14600.00,44730
194370,2017-02-10,00:00:00,13950.00,14500.00,13800.00,14500.00,32908
194370,2017-02-09,00:00:00,14300.00,14350.00,13750.00,14150.00,52619
194370,2017-02-08,00:00:00,14800.00,14800.00,13950.00,14300.00,78135
194370,2017-02-07,00:00:00,14500.00,14900.00,14400.00,14800.00,30192
194370,2017-02-06,00:00:00,14250.00,14700.00,14250.00,14600.00,32525
194370,2017-02-03,00:00:00,14500.00,14550.00,14150.00,14250.00,27278
194370,2017-02-02,00:00:00,14100.00,14600.00,14050.00,14450.00,36627
194370,2017-02-01,00:00:00,13800.00,14350.00,13800.00,14300.00,47149
194370,2017-01-31,00:00:00,13450.00,13850.00,13100.00,13800.00,48120
194370,2017-01-26,00:00:00,13650.00,13900.00,13250.00,13400.00,82221
194370,2017-01-25,00:00:00,14250.00,14400.00,13400.00,13800.00,99766
194370,2017-01-24,00:00:00,14600.00,14650.00,14050.00,14250.00,68290
194370,2017-01-23,00:00:00,14750.00,14950.00,14600.00,14650.00,37984
194370,2017-01-20,00:00:00,15100.00,15350.00,14900.00,14900.00,19923
194370,2017-01-19,00:00:00,15000.00,15450.00,14800.00,15300.00,56709
194370,2017-01-18,00:00:00,14800.00,15100.00,14800.00,15000.00,22702
194370,2017-01-17,00:00:00,14850.00,15000.00,14750.00,14750.00,26361
194370,2017-01-16,00:00:00,15250.00,15500.00,14750.00,14900.00,35862
194370,2017-01-13,00:00:00,15200.00,15600.00,15050.00,15350.00,38180
194370,2017-01-12,00:00:00,14850.00,15350.00,14750.00,15300.00,54023
194370,2017-01-11,00:00:00,15100.00,15350.00,14750.00,14800.00,90889
194370,2017-01-10,00:00:00,15400.00,15650.00,15000.00,15300.00,62908
194370,2017-01-09,00:00:00,16200.00,16450.00,15450.00,15550.00,102251
194370,2017-01-06,00:00:00,15900.00,16250.00,15800.00,16250.00,47347
194370,2017-01-05,00:00:00,15800.00,16250.00,15750.00,15900.00,57727
194370,2017-01-04,00:00:00,16200.00,16450.00,15750.00,15850.00,90239
194370,2017-01-03,00:00:00,16800.00,16850.00,16200.00,16350.00,50665
194370,2017-01-02,00:00:00,16850.00,16850.00,16350.00,16600.00,35050
194370,2016-12-29,00:00:00,16800.00,16850.00,16500.00,16500.00,55359
194370,2016-12-28,00:00:00,17150.00,17200.00,16750.00,16950.00,31047
194370,2016-12-27,00:00:00,17100.00,17250.00,16850.00,17050.00,20166
194370,2016-12-26,00:00:00,17150.00,17150.00,16750.00,17000.00,21506
194370,2016-12-23,00:00:00,17150.00,17150.00,16700.00,16950.00,12855
194370,2016-12-22,00:00:00,17150.00,17150.00,16600.00,16900.00,25759
194370,2016-12-21,00:00:00,16850.00,17250.00,16850.00,17000.00,29906
194370,2016-12-20,00:00:00,17000.00,17200.00,16900.00,17000.00,34574
194370,2016-12-19,00:00:00,16600.00,17150.00,16600.00,17150.00,38293
194370,2016-12-16,00:00:00,16700.00,17150.00,16550.00,16850.00,72470
194370,2016-12-15,00:00:00,16000.00,16750.00,16000.00,16550.00,66260
194370,2016-12-14,00:00:00,15950.00,16400.00,15850.00,16300.00,43779
194370,2016-12-13,00:00:00,15450.00,15950.00,15450.00,15950.00,87202
194370,2016-12-12,00:00:00,15100.00,15600.00,15050.00,15500.00,40665
194370,2016-12-09,00:00:00,15050.00,15400.00,14850.00,15150.00,69071
194370,2016-12-08,00:00:00,15100.00,15700.00,14950.00,15150.00,75300
194370,2016-12-07,00:00:00,15550.00,15900.00,14950.00,15350.00,55288
194370,2016-12-06,00:00:00,15050.00,15700.00,15050.00,15350.00,55968
194370,2016-12-05,00:00:00,15650.00,15700.00,15000.00,15000.00,58851
194370,2016-12-02,00:00:00,15750.00,15900.00,15500.00,15600.00,50195
194370,2016-12-01,00:00:00,16250.00,16400.00,15450.00,15700.00,86987
194370,2016-11-30,00:00:00,16450.00,16500.00,16100.00,16100.00,44000
194370,2016-11-29,00:00:00,16150.00,16500.00,16100.00,16350.00,48038
194370,2016-11-28,00:00:00,16050.00,16550.00,16000.00,16350.00,51809
194370,2016-11-25,00:00:00,16300.00,16400.00,15900.00,16050.00,61505
194370,2016-11-24,00:00:00,16600.00,16750.00,15750.00,16250.00,103866
194370,2016-11-23,00:00:00,16350.00,16800.00,16350.00,16550.00,47963
194370,2016-11-22,00:00:00,16300.00,16600.00,16300.00,16500.00,34412
194370,2016-11-21,00:00:00,16200.00,16650.00,15950.00,16200.00,38361
194370,2016-11-18,00:00:00,16800.00,16800.00,16150.00,16400.00,53740
194370,2016-11-17,00:00:00,16500.00,16900.00,16250.00,16650.00,83533
194370,2016-11-16,00:00:00,16600.00,17100.00,16400.00,16500.00,63544
194370,2016-11-15,00:00:00,17200.00,17200.00,16550.00,16650.00,43708
194370,2016-11-14,00:00:00,17000.00,17000.00,16350.00,16950.00,43263
194370,2016-11-11,00:00:00,16700.00,17200.00,16200.00,17000.00,107087
194370,2016-11-10,00:00:00,16100.00,16900.00,16100.00,16700.00,80866
194370,2016-11-09,00:00:00,16850.00,17100.00,14800.00,15850.00,140824
194370,2016-11-08,00:00:00,16500.00,16850.00,16400.00,16750.00,30347
194370,2016-11-07,00:00:00,16600.00,16800.00,16300.00,16700.00,37127
194370,2016-11-04,00:00:00,15750.00,16600.00,15750.00,16600.00,75282
194370,2016-11-03,00:00:00,14700.00,15950.00,14700.00,15700.00,202823
194370,2016-11-02,00:00:00,15950.00,15950.00,14650.00,14650.00,158087
194370,2016-11-01,00:00:00,16100.00,16700.00,15750.00,15950.00,71503
194370,2016-10-31,00:00:00,16900.00,16900.00,16000.00,16550.00,59442
194370,2016-10-28,00:00:00,16900.00,17250.00,16700.00,16900.00,64462
194370,2016-10-27,00:00:00,16400.00,17000.00,16150.00,16900.00,99212
194370,2016-10-26,00:00:00,16900.00,16950.00,15850.00,16300.00,137951
194370,2016-10-25,00:00:00,16650.00,17200.00,16600.00,16850.00,98870
194370,2016-10-24,00:00:00,17000.00,17300.00,16600.00,16600.00,100661
194370,2016-10-21,00:00:00,17450.00,17950.00,16800.00,17200.00,163078
194370,2016-10-20,00:00:00,18300.00,18450.00,17550.00,17700.00,103058
194370,2016-10-19,00:00:00,18500.00,19050.00,18100.00,18500.00,61860
194370,2016-10-18,00:00:00,19150.00,19250.00,18000.00,18500.00,106555
194370,2016-10-17,00:00:00,18400.00,19400.00,18200.00,19050.00,119010
194370,2016-10-14,00:00:00,19350.00,19350.00,18350.00,18500.00,157072
194370,2016-10-13,00:00:00,20200.00,20350.00,19000.00,19350.00,191850
194370,2016-10-12,00:00:00,21350.00,21350.00,19650.00,20050.00,223941
194370,2016-10-11,00:00:00,21250.00,21650.00,20650.00,21350.00,75536
194370,2016-10-10,00:00:00,21500.00,21600.00,20850.00,21250.00,53945
194370,2016-10-07,00:00:00,21750.00,21800.00,21100.00,21500.00,105119
194370,2016-10-06,00:00:00,21800.00,22450.00,21500.00,21600.00,104552
194370,2016-10-05,00:00:00,21850.00,22150.00,21600.00,21600.00,74996
194370,2016-10-04,00:00:00,22800.00,22950.00,21750.00,21850.00,145418
194370,2016-09-30,00:00:00,20900.00,22500.00,20550.00,22350.00,314267
194370,2016-09-29,00:00:00,20100.00,21400.00,20000.00,20900.00,129013
194370,2016-09-28,00:00:00,20550.00,20650.00,19950.00,20000.00,105868
194370,2016-09-27,00:00:00,21350.00,21350.00,20400.00,20550.00,104088
194370,2016-09-26,00:00:00,21000.00,21400.00,20450.00,21250.00,113552
194370,2016-09-23,00:00:00,21150.00,21550.00,20400.00,21100.00,111925
194370,2016-09-22,00:00:00,19850.00,21550.00,19850.00,20900.00,218752
194370,2016-09-21,00:00:00,20250.00,20550.00,19150.00,20150.00,296176
194370,2016-09-20,00:00:00,18900.00,21100.00,18500.00,20450.00,362578
194370,2016-09-19,00:00:00,19550.00,19900.00,17850.00,18650.00,282900
194370,2016-09-13,00:00:00,20600.00,20950.00,19700.00,19850.00,167967
194370,2016-09-12,00:00:00,21450.00,21500.00,19350.00,20750.00,255077
194370,2016-09-09,00:00:00,22200.00,22500.00,21700.00,22100.00,88802
194370,2016-09-08,00:00:00,22250.00,23100.00,21750.00,22600.00,262984
194370,2016-09-07,00:00:00,20950.00,23000.00,20750.00,22200.00,464846
194370,2016-09-06,00:00:00,21200.00,21300.00,20700.00,20800.00,95725
194370,2016-09-05,00:00:00,20800.00,21800.00,20800.00,21200.00,213500
194370,2016-09-02,00:00:00,20300.00,21300.00,20050.00,20900.00,186184
194370,2016-09-01,00:00:00,20250.00,20700.00,19850.00,20250.00,90304
194370,2016-08-31,00:00:00,20800.00,20950.00,20000.00,20400.00,92333
194370,2016-08-30,00:00:00,21150.00,21200.00,20200.00,20800.00,183462
194370,2016-08-29,00:00:00,21550.00,22350.00,20850.00,20850.00,157803
194370,2016-08-26,00:00:00,20650.00,22250.00,20250.00,21500.00,276070
194370,2016-08-25,00:00:00,21600.00,21700.00,20250.00,20800.00,527701
194370,2016-08-24,00:00:00,20150.00,22750.00,20150.00,21750.00,362512
194370,2016-08-23,00:00:00,20050.00,20200.00,19450.00,20050.00,30697
194370,2016-08-22,00:00:00,20150.00,20450.00,19700.00,20000.00,33738
194370,2016-08-19,00:00:00,20100.00,20200.00,19600.00,20150.00,47524
194370,2016-08-18,00:00:00,19450.00,20100.00,19100.00,20100.00,60692
194370,2016-08-17,00:00:00,19950.00,19950.00,19050.00,19650.00,36979
194370,2016-08-16,00:00:00,19650.00,20050.00,19500.00,19950.00,75623
194370,2016-08-12,00:00:00,19000.00,19650.00,18500.00,19650.00,90406
194370,2016-08-11,00:00:00,18150.00,19000.00,17900.00,18950.00,88012
194370,2016-08-10,00:00:00,17700.00,18600.00,17300.00,18150.00,91387
194370,2016-08-09,00:00:00,17650.00,18000.00,17350.00,17600.00,33390
194370,2016-08-08,00:00:00,16800.00,18000.00,16500.00,17650.00,83919
194370,2016-08-05,00:00:00,17100.00,17250.00,16100.00,16750.00,172057
194370,2016-08-04,00:00:00,17650.00,17800.00,16500.00,17000.00,182296
194370,2016-08-03,00:00:00,18450.00,18650.00,17550.00,17750.00,66105
194370,2016-08-02,00:00:00,19450.00,19750.00,18450.00,18450.00,78956
194370,2016-08-01,00:00:00,19950.00,20150.00,19500.00,19500.00,19171
194370,2016-07-29,00:00:00,20150.00,20150.00,19650.00,19900.00,14879
194370,2016-07-28,00:00:00,19500.00,20000.00,19200.00,19900.00,32768
194370,2016-07-27,00:00:00,20000.00,20000.00,19550.00,19600.00,22837
194370,2016-07-26,00:00:00,20000.00,20050.00,19550.00,19850.00,18173
194370,2016-07-25,00:00:00,20200.00,20200.00,19550.00,19850.00,21119
194370,2016-07-22,00:00:00,19800.00,20350.00,19700.00,19850.00,34422
194370,2016-07-21,00:00:00,19550.00,20200.00,19550.00,19650.00,10466
194370,2016-07-20,00:00:00,19400.00,19800.00,19400.00,19550.00,10761
194370,2016-07-19,00:00:00,19650.00,19800.00,18750.00,19800.00,57731
194370,2016-07-18,00:00:00,19500.00,19950.00,19500.00,19600.00,20021
194370,2016-07-15,00:00:00,20000.00,20000.00,19300.00,19800.00,46412
194370,2016-07-14,00:00:00,20150.00,20150.00,19550.00,19750.00,29609
194370,2016-07-13,00:00:00,19950.00,20100.00,19500.00,19900.00,59734
194370,2016-07-12,00:00:00,20750.00,21050.00,19750.00,19950.00,95454
194370,2016-07-11,00:00:00,20750.00,21200.00,20500.00,20650.00,29363
194370,2016-07-08,00:00:00,21200.00,21200.00,20500.00,20700.00,22641
194370,2016-07-07,00:00:00,21400.00,21400.00,20600.00,21100.00,30777
194370,2016-07-06,00:00:00,21750.00,21750.00,20600.00,21000.00,30552
194370,2016-07-05,00:00:00,21650.00,22200.00,21300.00,21550.00,10834
194370,2016-07-04,00:00:00,22450.00,22450.00,21500.00,21650.00,17283
194370,2016-07-01,00:00:00,21800.00,22250.00,21350.00,22000.00,19021
194370,2016-06-30,00:00:00,21650.00,21900.00,21150.00,21800.00,26637
194370,2016-06-29,00:00:00,21700.00,22150.00,21150.00,21500.00,17678
194370,2016-06-28,00:00:00,20700.00,21800.00,20600.00,21250.00,9345
194370,2016-06-27,00:00:00,20300.00,21700.00,20300.00,21150.00,32991
194370,2016-06-24,00:00:00,21650.00,21900.00,19900.00,21750.00,41450
194370,2016-06-23,00:00:00,20900.00,21800.00,20300.00,21650.00,28578
194370,2016-06-22,00:00:00,21650.00,22100.00,20850.00,20900.00,58831
194370,2016-06-21,00:00:00,22500.00,22600.00,21600.00,22000.00,19326
194370,2016-06-20,00:00:00,23000.00,23000.00,21850.00,22250.00,22811
194370,2016-06-17,00:00:00,22900.00,22900.00,21900.00,21950.00,27248
194370,2016-06-16,00:00:00,21500.00,22700.00,21250.00,22600.00,34382
194370,2016-06-15,00:00:00,22500.00,23150.00,22000.00,22100.00,21812
194370,2016-06-14,00:00:00,23150.00,23200.00,22250.00,22900.00,34770
194370,2016-06-13,00:00:00,22900.00,23500.00,22200.00,23200.00,32504
194370,2016-06-10,00:00:00,23800.00,23950.00,23100.00,23200.00,30094
194370,2016-06-09,00:00:00,24250.00,24250.00,22900.00,23800.00,89532
194370,2016-06-08,00:00:00,24250.00,24550.00,23500.00,24300.00,57163
194370,2016-06-07,00:00:00,24300.00,24350.00,23500.00,24250.00,48128
194370,2016-06-03,00:00:00,23850.00,24000.00,23350.00,23950.00,50457
194370,2016-06-02,00:00:00,23200.00,24000.00,22850.00,23750.00,84493
194370,2016-06-01,00:00:00,22650.00,23450.00,22100.00,23150.00,78207
194370,2016-05-31,00:00:00,22000.00,22650.00,21600.00,22150.00,44967
194370,2016-05-30,00:00:00,22650.00,22650.00,21750.00,22000.00,50753
194370,2016-05-27,00:00:00,21000.00,22700.00,20900.00,22050.00,152959
194370,2016-05-26,00:00:00,20000.00,21200.00,19550.00,21000.00,59140
194370,2016-05-25,00:00:00,20400.00,20550.00,20050.00,20050.00,24165
194370,2016-05-24,00:00:00,20500.00,20950.00,20150.00,20350.00,30602
194370,2016-05-23,00:00:00,20300.00,20700.00,20200.00,20400.00,14452
194370,2016-05-20,00:00:00,19300.00,20650.00,19300.00,20550.00,45667
194370,2016-05-19,00:00:00,20400.00,21300.00,19600.00,19850.00,54281
194370,2016-05-18,00:00:00,20900.00,21250.00,20100.00,20400.00,81996
194370,2016-05-17,00:00:00,20750.00,21550.00,20700.00,21300.00,54500
194370,2016-05-16,00:00:00,20500.00,20950.00,20450.00,20600.00,24677
194370,2016-05-13,00:00:00,21250.00,21400.00,20350.00,20450.00,75358
194370,2016-05-12,00:00:00,21200.00,21700.00,21050.00,21200.00,56772
194370,2016-05-11,00:00:00,22150.00,22150.00,21100.00,21100.00,89255
194370,2016-05-10,00:00:00,22500.00,22500.00,21900.00,22150.00,53755
194370,2016-05-09,00:00:00,22600.00,23200.00,21300.00,22350.00,120320
194370,2016-05-04,00:00:00,23700.00,23700.00,21300.00,22900.00,493045
194370,2016-05-03,00:00:00,24400.00,24500.00,23950.00,24200.00,12160
194370,2016-05-02,00:00:00,24650.00,24850.00,24300.00,24300.00,11942
194370,2016-04-29,00:00:00,25050.00,25050.00,24550.00,24900.00,17708
194370,2016-04-28,00:00:00,25150.00,25400.00,24000.00,25150.00,30566
194370,2016-04-27,00:00:00,25200.00,25500.00,24500.00,25300.00,30326
194370,2016-04-26,00:00:00,24850.00,25800.00,24250.00,25050.00,23985
194370,2016-04-25,00:00:00,24500.00,24600.00,24150.00,24600.00,14150
194370,2016-04-22,00:00:00,25400.00,25500.00,24600.00,24600.00,26506
194370,2016-04-21,00:00:00,25700.00,25700.00,25000.00,25400.00,22129
194370,2016-04-20,00:00:00,24900.00,25800.00,24700.00,25500.00,89443
194370,2016-04-19,00:00:00,24300.00,24650.00,23800.00,24600.00,42102
194370,2016-04-18,00:00:00,24200.00,24200.00,23400.00,24150.00,33689
194370,2016-04-15,00:00:00,24450.00,24650.00,23750.00,23900.00,25261
194370,2016-04-14,00:00:00,24750.00,25400.00,23300.00,24400.00,35704
194370,2016-04-12,00:00:00,23800.00,24850.00,23700.00,24700.00,41095
194370,2016-04-11,00:00:00,24500.00,25300.00,24350.00,24350.00,51892
194370,2016-04-08,00:00:00,24100.00,24350.00,23500.00,24250.00,35422
194370,2016-04-07,00:00:00,24000.00,24650.00,23750.00,24100.00,51707
194370,2016-04-06,00:00:00,23150.00,24250.00,23100.00,24200.00,57148
194370,2016-04-05,00:00:00,23300.00,23600.00,23000.00,23250.00,47327
194370,2016-04-04,00:00:00,23450.00,23850.00,23200.00,23250.00,35366
194370,2016-04-01,00:00:00,23800.00,24150.00,23350.00,23650.00,49829
194370,2016-03-31,00:00:00,24100.00,24150.00,23350.00,23900.00,51674
194370,2016-03-30,00:00:00,24300.00,24300.00,23600.00,24000.00,96069
194370,2016-03-29,00:00:00,23900.00,24300.00,23350.00,24000.00,110515
194370,2016-03-28,00:00:00,27600.00,27600.00,23350.00,23500.00,416702
194370,2016-03-25,00:00:00,27950.00,28450.00,26800.00,28050.00,88549
194370,2016-03-24,00:00:00,26950.00,28850.00,26800.00,27950.00,165854
194370,2016-03-23,00:00:00,26350.00,27100.00,26100.00,26600.00,80612
194370,2016-03-22,00:00:00,26500.00,27000.00,26050.00,26650.00,68324
194370,2016-03-21,00:00:00,27350.00,27350.00,25550.00,26700.00,197786
194370,2016-03-18,00:00:00,29350.00,29400.00,27150.00,27250.00,149610
194370,2016-03-17,00:00:00,29450.00,29850.00,28700.00,29500.00,66771
194370,2016-03-16,00:00:00,27300.00,30000.00,27000.00,29500.00,160805
194370,2016-03-15,00:00:00,28250.00,28550.00,27250.00,27300.00,77398
194370,2016-03-14,00:00:00,29200.00,29200.00,27850.00,28650.00,106987
194370,2016-03-11,00:00:00,29300.00,29450.00,28750.00,29300.00,49897
194370,2016-03-10,00:00:00,30250.00,30250.00,29250.00,29500.00,59599
194370,2016-03-09,00:00:00,29300.00,30050.00,28700.00,30000.00,114256
194370,2016-03-08,00:00:00,28800.00,30350.00,28600.00,29050.00,104593
194370,2016-03-07,00:00:00,30300.00,30700.00,28800.00,28900.00,126252
194370,2016-03-04,00:00:00,29900.00,30700.00,29600.00,30600.00,301576
194370,2016-03-03,00:00:00,33850.00,34000.00,32000.00,32000.00,94696
194370,2016-03-02,00:00:00,35200.00,35200.00,33700.00,34400.00,40862
194370,2016-02-29,00:00:00,34600.00,35450.00,32100.00,35100.00,82727
194370,2016-02-26,00:00:00,35500.00,35500.00,33800.00,34150.00,23674
194370,2016-02-25,00:00:00,34500.00,36550.00,34500.00,35100.00,80847
194370,2016-02-24,00:00:00,33850.00,35100.00,33300.00,34850.00,76999
194370,2016-02-23,00:00:00,34750.00,34750.00,32400.00,34300.00,123159
194370,2016-02-22,00:00:00,36000.00,36400.00,34100.00,34100.00,67678
194370,2016-02-19,00:00:00,36900.00,37350.00,35500.00,36400.00,138287
194370,2016-02-18,00:00:00,39950.00,40450.00,37550.00,38000.00,86456
