symbol, date, time, open, high, low, close, volumn, 
FAME,2017-06-09,00:00:00,10.00,10.00,10.00,10.00,100
FAME,2017-03-30,00:00:00,9.50,9.50,9.50,9.50,287
FAME,2017-03-21,00:00:00,10.10,10.10,10.10,10.10,154
FAME,2017-03-16,00:00:00,9.63,9.64,9.63,9.64,389
FAME,2017-01-19,00:00:00,8.41,8.41,8.41,8.41,161
FAME,2016-12-02,00:00:00,9.00,9.00,9.00,9.00,100
FAME,2016-11-21,00:00:00,8.42,8.42,8.42,8.42,150
FAME,2016-11-17,00:00:00,8.35,8.35,8.35,8.35,226
FAME,2016-11-16,00:00:00,8.31,8.31,8.31,8.31,100
FAME,2016-11-15,00:00:00,8.75,8.75,8.75,8.75,563
FAME,2016-11-07,00:00:00,8.92,8.92,8.80,8.80,616
FAME,2016-09-28,00:00:00,8.92,8.92,8.92,8.92,213
FAME,2016-09-22,00:00:00,8.92,8.92,8.92,8.92,500
FAME,2016-08-31,00:00:00,9.10,9.10,8.82,8.82,1939
FAME,2016-08-18,00:00:00,9.40,9.40,9.40,9.40,100
FAME,2016-08-15,00:00:00,9.10,9.10,9.10,9.10,257
FAME,2016-08-12,00:00:00,9.05,9.05,9.05,9.05,500
FAME,2016-07-15,00:00:00,9.20,9.20,9.20,9.20,100
FAME,2016-07-13,00:00:00,9.05,9.15,9.05,9.15,488
FAME,2016-07-05,00:00:00,9.25,9.25,9.25,9.25,2100
FAME,2016-06-20,00:00:00,9.08,9.08,9.08,9.08,289
FAME,2016-06-14,00:00:00,9.05,9.05,8.95,9.00,2700
FAME,2016-06-13,00:00:00,9.18,9.25,9.10,9.20,9160
FAME,2016-06-09,00:00:00,9.10,9.10,9.10,9.10,379
FAME,2016-06-08,00:00:00,9.00,9.49,9.00,9.49,16136
FAME,2016-06-02,00:00:00,9.58,9.58,9.58,9.58,653
FAME,2016-06-01,00:00:00,10.10,10.10,10.00,10.00,960
FAME,2016-05-17,00:00:00,10.30,10.30,10.25,10.25,700
FAME,2016-05-12,00:00:00,10.50,10.50,10.50,10.50,525
FAME,2016-05-02,00:00:00,10.50,10.50,10.50,10.50,175
FAME,2016-04-14,00:00:00,10.50,10.50,10.50,10.50,112
FAME,2016-04-05,00:00:00,10.50,10.50,10.50,10.50,112
FAME,2016-03-18,00:00:00,10.50,10.50,10.50,10.50,169
FAME,2016-03-09,00:00:00,10.50,10.50,10.50,10.50,112
FAME,2016-02-22,00:00:00,10.50,10.50,10.50,10.50,154
FAME,2016-01-27,00:00:00,10.50,10.50,10.50,10.50,212
FAME,2016-01-26,00:00:00,10.50,10.50,10.50,10.50,100
FAME,2016-01-14,00:00:00,10.50,10.50,10.50,10.50,305
FAME,2015-11-16,00:00:00,10.50,10.50,10.50,10.50,217
FAME,2015-11-06,00:00:00,10.50,10.50,10.50,10.50,155
FAME,2015-11-04,00:00:00,10.95,10.95,10.38,10.38,1860
FAME,2015-08-13,00:00:00,10.75,10.75,10.75,10.75,300
FAME,2015-08-12,00:00:00,10.75,10.75,10.75,10.75,400
FAME,2015-08-07,00:00:00,10.75,10.75,10.75,10.75,500
FAME,2015-07-09,00:00:00,11.00,11.00,11.00,11.00,560
FAME,2015-06-25,00:00:00,10.75,10.75,10.75,10.75,331
FAME,2015-05-15,00:00:00,10.40,10.40,10.40,10.40,200
FAME,2015-05-12,00:00:00,10.40,10.40,10.40,10.40,462
FAME,2015-04-23,00:00:00,10.53,10.53,10.53,10.53,170
FAME,2015-04-15,00:00:00,9.93,9.94,9.93,9.94,557
FAME,2015-04-14,00:00:00,9.75,9.75,9.75,9.75,287
FAME,2015-03-31,00:00:00,10.98,10.98,10.98,10.98,100
FAME,2015-03-25,00:00:00,9.55,9.95,9.55,9.95,504
FAME,2015-03-24,00:00:00,9.50,9.50,9.50,9.50,360
FAME,2015-03-11,00:00:00,9.50,9.50,9.50,9.50,749
FAME,2015-03-05,00:00:00,9.25,9.25,9.25,9.25,434
FAME,2015-03-02,00:00:00,9.25,9.25,9.25,9.25,812
FAME,2015-02-09,00:00:00,9.10,9.10,9.10,9.10,245
FAME,2015-02-05,00:00:00,9.10,9.10,9.10,9.10,500
FAME,2015-01-29,00:00:00,9.10,9.10,9.10,9.10,600
FAME,2015-01-28,00:00:00,9.10,9.10,9.10,9.10,333
FAME,2015-01-27,00:00:00,9.10,9.10,9.10,9.10,150
FAME,2015-01-22,00:00:00,9.10,9.10,9.10,9.10,1000
FAME,2015-01-20,00:00:00,8.70,9.00,8.70,9.00,333
FAME,2015-01-15,00:00:00,8.25,8.25,8.25,8.25,100
FAME,2014-12-22,00:00:00,8.15,8.15,8.05,8.05,400
FAME,2014-12-09,00:00:00,8.15,8.15,8.15,8.15,238
FAME,2014-12-01,00:00:00,8.45,8.45,8.45,8.45,300
FAME,2014-11-25,00:00:00,8.15,8.15,8.10,8.10,584
FAME,2014-11-21,00:00:00,8.10,8.10,8.10,8.10,301
FAME,2014-11-18,00:00:00,8.45,8.45,8.45,8.45,575
FAME,2014-11-13,00:00:00,8.45,8.45,8.45,8.45,150
FAME,2014-10-23,00:00:00,6.43,6.43,6.43,6.43,161
FAME,2014-10-02,00:00:00,8.35,8.35,8.35,8.35,100
FAME,2014-08-15,00:00:00,8.90,8.90,8.90,8.90,100
FAME,2014-08-04,00:00:00,8.10,8.10,8.10,8.10,320
FAME,2014-07-15,00:00:00,8.00,8.00,8.00,8.00,315
FAME,2014-06-27,00:00:00,7.90,7.90,7.90,7.90,485
FAME,2014-06-26,00:00:00,7.80,8.00,7.80,8.00,1145
FAME,2014-06-25,00:00:00,7.90,7.90,7.80,7.80,266
FAME,2014-06-06,00:00:00,7.80,7.80,7.80,7.80,1000
FAME,2014-06-05,00:00:00,7.78,7.78,7.78,7.78,112
FAME,2014-05-30,00:00:00,7.75,7.75,7.75,7.75,600
FAME,2014-05-28,00:00:00,7.80,7.80,7.80,7.80,228
FAME,2014-05-13,00:00:00,7.70,7.70,7.70,7.70,100
FAME,2014-05-09,00:00:00,7.80,7.80,7.50,7.60,821
FAME,2014-04-25,00:00:00,7.50,7.50,7.50,7.50,100
FAME,2014-04-17,00:00:00,7.20,7.20,7.15,7.15,1400
FAME,2014-04-07,00:00:00,7.20,7.20,7.20,7.20,500
FAME,2014-04-01,00:00:00,7.10,7.10,7.10,7.10,460
FAME,2014-03-28,00:00:00,7.30,7.30,7.30,7.30,103
FAME,2014-03-05,00:00:00,6.85,6.85,6.70,6.70,2022
FAME,2014-02-20,00:00:00,6.80,6.80,6.80,6.80,176
FAME,2014-02-18,00:00:00,6.75,6.75,6.58,6.58,1211
FAME,2014-02-03,00:00:00,6.58,6.58,6.58,6.58,2165
FAME,2014-01-28,00:00:00,6.55,6.60,6.55,6.60,2500
FAME,2014-01-27,00:00:00,6.52,6.60,6.50,6.55,2174
FAME,2014-01-09,00:00:00,7.00,7.00,7.00,7.00,200
FAME,2014-01-03,00:00:00,6.45,6.45,6.45,6.45,147
FAME,2013-12-31,00:00:00,6.50,6.50,6.50,6.50,115
FAME,2013-12-17,00:00:00,6.30,6.30,6.30,6.30,288
FAME,2013-12-16,00:00:00,6.35,6.35,6.20,6.20,3460
FAME,2013-12-11,00:00:00,6.30,6.30,6.30,6.30,232
FAME,2013-12-10,00:00:00,6.20,6.20,6.10,6.10,3805
FAME,2013-12-09,00:00:00,6.25,6.25,6.00,6.05,4600
FAME,2013-11-26,00:00:00,6.10,6.10,6.10,6.10,420
FAME,2013-11-15,00:00:00,6.00,6.00,6.00,6.00,378
FAME,2013-10-30,00:00:00,15.00,15.00,15.00,15.00,200
FAME,2013-10-29,00:00:00,5.95,5.95,5.95,5.95,100
FAME,2013-10-21,00:00:00,5.84,5.85,5.84,5.85,950
FAME,2013-10-18,00:00:00,5.75,5.84,5.75,5.84,2990
FAME,2013-10-17,00:00:00,5.75,5.75,5.75,5.75,425
FAME,2013-10-09,00:00:00,5.72,5.72,5.72,5.72,450
FAME,2013-10-08,00:00:00,5.80,5.80,5.80,5.80,131
FAME,2013-10-02,00:00:00,5.60,5.60,5.60,5.60,182
FAME,2013-09-30,00:00:00,5.72,5.72,5.70,5.70,1000
FAME,2013-09-27,00:00:00,5.72,5.72,5.72,5.72,231
FAME,2013-09-26,00:00:00,5.75,5.75,5.75,5.75,210
FAME,2013-09-25,00:00:00,5.80,5.80,5.80,5.80,100
FAME,2013-09-24,00:00:00,5.79,5.79,5.79,5.79,100
FAME,2013-09-17,00:00:00,5.72,5.72,5.72,5.72,231
FAME,2013-09-06,00:00:00,5.72,5.72,5.72,5.72,112
FAME,2013-08-27,00:00:00,5.72,5.72,5.72,5.72,390
FAME,2013-08-15,00:00:00,5.72,5.72,5.72,5.72,1000
FAME,2013-08-09,00:00:00,5.70,5.70,5.70,5.70,112
FAME,2013-08-07,00:00:00,5.70,5.70,5.70,5.70,183
FAME,2013-08-05,00:00:00,5.73,5.73,5.73,5.73,1015
FAME,2013-07-24,00:00:00,5.75,5.75,5.73,5.73,770
FAME,2013-07-22,00:00:00,5.75,5.75,5.75,5.75,2000
FAME,2013-07-19,00:00:00,5.79,5.79,5.79,5.79,100
FAME,2013-07-17,00:00:00,5.75,5.85,5.75,5.85,323
FAME,2013-07-10,00:00:00,5.75,5.75,5.75,5.75,424
FAME,2013-07-08,00:00:00,5.75,5.75,5.75,5.75,210
FAME,2013-07-05,00:00:00,5.80,5.80,5.75,5.75,3236
